time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22692128591669014,-5.875491195193698,-1.7426632517455836,3.594849973129379,0.0,0.0,0.0,0.0,7.1050136047084,288.14852501164154,101322.2739638031,1.224985578883248,340.29141591645885
0.05,0.03316958169288388,-8.309492132889957,-1.8814895984289959,6.2379679947836335,0.0,0.0,0.0,0.0,10.55935165242173,288.149784397719,101324.60152560861,1.2250083650499546,340.2921595569186
0.1,-0.19832562942213475,-8.849136131158366,-3.1343562459129455,4.167850738407183,0.0,0.0,0.0,0.0,10.271435105266802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5139721395840319,-8.244682980002368,-2.17880657975794,5.58778589502334,0.0,0.0,0.0,0.0,10.19535907956944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.42983879130465286,-9.01161688330104,-3.030001473165163,4.384596086502905,0.0,0.0,0.0,0.0,10.469710149787147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.302318637291192,-9.022805954121273,-2.95245452116324,4.610437243089141,0.0,0.0,0.0,0.0,10.553868795741538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3918040087048253,-7.904430117274893,-1.9614155102631314,5.557924504641781,0.0,0.0,0.0,0.0,9.859903198413296,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.19132762343662155,-8.518757343027943,-2.460094066764116,5.137014984667221,0.0,0.0,0.0,0.0,10.247449069862025,288.14875637044764,101322.70155137281,1.2249897648511574,340.2915525289921
0.4,0.3699734988847852,-9.124484531664246,-3.232384928016665,4.404470987530448,0.0,0.0,0.0,0.0,10.635031498375866,288.14759517225724,101320.55548867867,1.2249687554376472,340.29086686520844
0.45,-0.03494569498164107,-9.148840780625228,-3.161645971268215,4.385212351120281,0.0,0.0,0.0,0.0,10.626729517649615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.18860007890359048,-8.276272558069477,-2.2466156964972845,5.321332672525886,0.0,0.0,0.0,0.0,10.092598820665238,288.1487740994871,101322.73431749475,1.2249900856225864,340.29156299761667
0.55,-0.1187231470867295,-7.65538716531693,-1.7756698877291743,5.866265316323218,0.0,0.0,0.0,0.0,9.806682668598187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.35672114023513307,-8.870831007114816,-2.863164459991593,4.6933443314045835,0.0,0.0,0.0,0.0,10.436322843553478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.23704020435437534,-7.8522788135418455,-1.862031719742931,5.68470568745468,0.0,0.0,0.0,0.0,9.871237178991626,288.14845923867165,101322.15240524602,1.2249843888568825,340.29137707888657
0.7,-0.21061121681273992,-8.36476092679164,-2.390191248013118,5.162386657011462,0.0,0.0,0.0,0.0,10.115951540065256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.19467458313780395,-7.698061975484027,-1.7619145160664555,5.800625102761811,0.0,0.0,0.0,0.0,9.798558696211867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.18645433701469039,-8.2206550643718,-2.295948025652396,5.330668560321162,0.0,0.0,0.0,0.0,10.063129449822025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.6188476654666619,-8.043365118347186,-1.9962417633690808,5.526528307876099,0.0,0.0,0.0,0.0,9.961085219122412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4240694326808299,-8.939621037961576,-2.93124811022834,4.58175016406203,0.0,0.0,0.0,0.0,10.464295215252905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.1606563927140483,-7.1786096168648745,-1.2393231638174842,6.347202127180851,0.0,0.0,0.0,0.0,9.662056343191576,288.14895573344734,101323.07000681707,1.2249933719286832,340.29167024862727
1.0,0.25609361988631385,-7.9038603888479475,-1.9490250179359454,5.654833720874146,0.0,0.0,0.0,0.0,9.911955002807225,288.1483353914707,101321.92351690501,1.224982148099369,340.29130394967535
1.05,0.053739442762242046,-8.13329834705846,-2.2512562014636366,5.374514288796444,0.0,0.0,0.0,0.0,10.005203662463323,288.14965069362205,101324.35441541587,1.2250059459163207,340.2920806075949
1.1,-0.29782682973894015,-7.904697498393084,-1.9809835633838702,5.638565402321418,0.0,0.0,0.0,0.0,9.909690117039737,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.2729338963797787,-8.330105095519652,-2.4446462209349797,5.103138028194087,0.0,0.0,0.0,0.0,10.07020177467834,288.1482259296735,101321.72121531237,1.2249801676184269,340.29123931473447
1.2,0.05478716587658301,-8.543121369701517,-2.5610860238036026,5.00650559432467,0.0,0.0,0.0,0.0,10.227863052699576,288.1496438834218,101324.3418289044,1.2250058226981715,340.29207658632123
1.25,-0.073263239466507,-7.553211614066158,-1.6498269483061898,5.998417573816274,0.0,0.0,0.0,0.0,9.785394628531295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5825557404625273,-7.361202525110958,-1.360413095595763,6.163884755523075,0.0,0.0,0.0,0.0,9.696984154144944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.04582934245603021,-7.977222986573321,-2.0397284071395085,5.553069401556655,0.0,0.0,0.0,0.0,9.931422774754402,288.149702109274,101324.449441105,1.22500687618905,340.29211096740687
1.4,0.0807721687260301,-8.354940638597933,-2.3796788740935426,5.171035668192979,0.0,0.0,0.0,0.0,10.109773217042326,288.1494749809033,101324.02966617049,1.225002766718267,340.29197685307776
1.45,-0.153526581536502,-7.48775202430628,-1.4802215867938249,6.017609746893539,0.0,0.0,0.0,0.0,9.719522281955083,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.18970090260408354,-8.33719911984283,-2.4313986194600488,5.154647550177399,0.0,0.0,0.0,0.0,10.099058360915148,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.32462868952623525,-8.179268901847074,-2.2214407539057013,5.34555313078168,0.0,0.0,0.0,0.0,10.020487865660314,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.3407317839384001,-8.898111597110702,-2.838548344157339,4.651640635164028,0.0,0.0,0.0,0.0,10.43415100980734,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.4127009133105801,-8.28911705806945,-2.283069592882572,5.251694260997882,0.0,0.0,0.0,0.0,10.074828086837066,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.28512448903246934,-7.24008750372227,-1.2698564428460932,6.326701647513772,0.0,0.0,0.0,0.0,9.698379049286874,288.14814669082125,101321.57477039655,1.2249787339596205,340.2911925258136
1.75,-0.11402342849562433,-8.444072440800864,-2.372494065435545,5.142091217581623,0.0,0.0,0.0,0.0,10.167211494109365,288.15,101325.0,1.2250122659906946,340.29228686527705
