time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17884424646190253,-2.422977762408702,-4.670247295644423,3.8159894038127993,0.0,0.0,0.0,0.0,6.499523534045607,288.14883751239796,101322.85151484293,1.2249912329526123,340.29160044160267
0.05,0.03115365352451889,-3.6765710373989737,-7.151421513067908,5.929313200121937,0.0,0.0,0.0,0.0,9.990833762792358,288.14979750125207,101324.62574341627,1.2250086021348658,340.2921672942652
0.1,0.3474355321801279,-3.497784770160031,-6.669882359857617,5.06418615394028,0.0,0.0,0.0,0.0,9.075671346763484,288.1477416690408,101320.82623395602,1.22497140597042,340.29095336863924
0.15,-0.2983188433272397,-4.547030912375726,-7.815490674985745,4.506968896382879,0.0,0.0,0.0,0.0,10.102977444389959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.2291352763219008,-3.995023759116706,-7.362097911652843,4.7363457452601425,0.0,0.0,0.0,0.0,9.622560548799575,288.14851062070386,101322.24736712841,1.2249853185088073,340.2914074189095
0.25,-0.4381167498811754,-4.276692300056902,-7.618221543421032,4.736218068890578,0.0,0.0,0.0,0.0,9.937764241020005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.3044879002494505,-4.7614870767112105,-7.906513040042076,4.232074896233469,0.0,0.0,0.0,0.0,10.153578953323443,288.1480208286483,101321.3421591601,1.2249764567534478,340.29111820676263
0.35,0.37972244470205285,-4.872242690166232,-8.081775658798692,4.210578140995841,0.0,0.0,0.0,0.0,10.333577062782341,288.1475318041094,101320.43837620868,1.2249676089336126,340.29082944757334
0.4,0.27874690219555903,-4.196773794339086,-7.487576448421362,4.672313633604028,0.0,0.0,0.0,0.0,9.772779852353558,288.1481881451357,101321.65138397334,1.2249794839872716,340.29121700373884
0.45,-0.10779499084496824,-3.747685944899791,-7.027994469399827,5.157518501169621,0.0,0.0,0.0,0.0,9.48882781451012,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.034581464761861594,-5.113163697415262,-8.469490696953045,3.7304609468764443,0.0,0.0,0.0,0.0,10.573223469619366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.36991099129732263,-4.898745829217011,-8.146269800787561,4.092202384791687,0.0,0.0,0.0,0.0,10.349180775529494,288.14759557855655,101320.55623957228,1.2249687627887214,340.2908671051201
0.6,0.2783291568178907,-3.8823221829930072,-7.128296999750218,5.12056292560376,0.0,0.0,0.0,0.0,9.597145842607336,288.14819086048067,101321.65640232575,1.224979533115676,340.2912186070945
0.65,0.18148850397831062,-5.549650085479776,-8.732757364111105,3.4811052952341663,0.0,0.0,0.0,0.0,10.916856751291085,288.1488203247241,101322.81974922211,1.2249909219758863,340.2915902926443
