time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.034073223409319724,2.727617028912703,-5.806026197089212,0.016857206295655708,0.0,0.0,0.0,0.0,6.414835853169189,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.01891619501736922,5.275309171670838,-7.862449864084667,1.105675104750357,0.0,0.0,0.0,0.0,9.53255066386873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.33498912674208736,3.7596666326148527,-8.013321727807798,0.059230568805523076,0.0,0.0,0.0,0.0,8.851662361502221,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.06954472264212873,4.416892682819312,-8.05411967812135,0.47789364938641654,0.0,0.0,0.0,0.0,9.198161071712553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3841351349429337,4.224044759827347,-7.846453839987295,0.46327332710325386,0.0,0.0,0.0,0.0,8.923228909519331,288.14750312162283,101320.38536732834,1.2249670899888332,340.29081251113223
0.25,-0.06643286691116551,4.884441524169651,-7.469582009966542,0.9796282913700616,0.0,0.0,0.0,0.0,8.978423914914085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.124560240906912,5.538021957137652,-6.612818069840091,1.7544189687672982,0.0,0.0,0.0,0.0,8.802104063263107,288.14919035843405,101323.5036335729,1.2249976170122396,340.2918087896679
0.35,0.2806574681422779,3.9041626626220394,-8.331649825252082,0.3482877568736519,0.0,0.0,0.0,0.0,9.207615286729954,288.14817572645705,101321.62843245172,1.2249792592976578,340.2912096707632
0.4,0.4901784085728643,4.108533662667424,-8.115960717016968,0.45288852789898715,0.0,0.0,0.0,0.0,9.107907291806196,288.14681384034424,101319.11149468196,1.224954619052291,340.29040550391534
0.45,0.014572108171237885,4.034009978179225,-8.174714245184953,0.3029754071216534,0.0,0.0,0.0,0.0,9.120909142832192,288.14990528129687,101324.82494150297,1.225010552222647,340.2922309359924
0.5,0.33779857608132513,3.973413263611189,-8.20927333251142,0.35505297737278824,0.0,0.0,0.0,0.0,9.12722543975253,288.14780430925543,101320.94200147029,1.224972539306825,340.2909903564308
0.55,0.2899532846096924,4.574437513918964,-7.607200015438993,0.8720624921675344,0.0,0.0,0.0,0.0,8.91938695392736,288.14811530365,101321.51676238951,1.2249781660757466,340.29117399232945
0.6,-0.05695155717756717,4.175831062644761,-8.029247473418923,0.28189592682699866,0.0,0.0,0.0,0.0,9.054603545529462,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.028518436623716073,3.585250173938194,-8.691797427353439,-0.21349572671415212,0.0,0.0,0.0,0.0,9.404623424316197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.031185258259593673,3.9443293884838266,-8.304339873758673,0.17347798114248936,0.0,0.0,0.0,0.0,9.195101395509278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.15128950675423614,3.7853859059116735,-8.47348537599596,-0.2318831609776798,0.0,0.0,0.0,0.0,9.283472985593114,288.1490166182061,101323.18253202978,1.2249944735190896,340.29170619978163
0.8,0.08337883453369124,3.7126092210531225,-8.408110234740382,-0.04450722683195707,0.0,0.0,0.0,0.0,9.191396294417672,288.1494580375755,101323.99835184606,1.2250024601602874,340.2919668484116
0.85,0.4702333655453959,3.796400397723762,-8.501032594551306,-0.008413465038381363,0.0,0.0,0.0,0.0,9.310224591268183,288.14694348312395,101319.351088754,1.2249569646284981,340.2904820554977
0.9,0.20572445101390663,4.908122084714307,-7.272301768921635,0.9651648004664737,0.0,0.0,0.0,0.0,8.826526978873432,288.1486627910684,101322.52860174217,1.2249880717209498,340.29149727233363
0.95,0.011998555084967,2.888676165431832,-9.160141668642664,-0.7451921845743228,0.0,0.0,0.0,0.0,9.633688637810973,288.1499220093919,101324.85585824269,1.2250108548879202,340.2922408135606
1.0,-0.08864870754564731,4.194803894255929,-8.026369633436403,0.5805283175085966,0.0,0.0,0.0,0.0,9.075020789576412,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3755505161081563,5.050772798827996,-7.076355463364714,1.3289914506165086,0.0,0.0,0.0,0.0,8.79496053345802,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.0012958883362191517,4.00951751242129,-8.135933775794292,0.49816051718360643,0.0,0.0,0.0,0.0,9.083931582052125,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.3418924909005785,3.69637530484195,-8.503799978041252,0.1533905996066126,0.0,0.0,0.0,0.0,9.273690373137734,288.14777769880914,101320.892821785,1.2249720578494439,340.290974643496
1.2,-0.1079765235795524,4.661529742711726,-7.417474118425498,0.9422216468295868,0.0,0.0,0.0,0.0,8.811161300955307,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.26927051811637776,4.442131255761946,-7.7546963862903535,0.9705450043895834,0.0,0.0,0.0,0.0,8.989427331176746,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.30355005109286787,4.2585506744142885,-7.971115510665817,0.496591578098121,0.0,0.0,0.0,0.0,9.050996604041433,288.1480269246679,101321.35342546317,1.2249765670477766,340.2911218063385
1.35,0.27794328982145033,4.641749612890835,-7.575326410726343,0.7056422210288924,0.0,0.0,0.0,0.0,8.912313989190398,288.14819336861615,101321.66103772508,1.2249795784950661,340.29122008809713
1.4,0.2807791549043681,3.958538762018237,-8.236299721412044,0.34391984780402884,0.0,0.0,0.0,0.0,9.14466746760354,288.1481749354931,101321.62697063563,1.2249792449868464,340.29120920371514
1.45,0.0704827736676279,4.27100021676299,-8.02237464851205,0.24165778724606907,0.0,0.0,0.0,0.0,9.091663012827468,288.14954186197116,101324.15327451836,1.2250039768072782,340.2920163448892
1.5,-0.055747392898181536,4.308100275534664,-7.976648603228888,0.3204994134553508,0.0,0.0,0.0,0.0,9.071348896249138,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.04855322758709317,4.824313903370488,-7.289203450774556,1.189336955330238,0.0,0.0,0.0,0.0,8.82162195848086,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.07419330888906586,4.3490615913528625,-7.832972032504568,0.6191211435833736,0.0,0.0,0.0,0.0,8.980707019929522,288.1495177434922,101324.10869917928,1.2250035404279809,340.2920021034541
1.65,-0.011532999398255583,3.320392098366481,-8.811859663198955,-0.27326270098327954,0.0,0.0,0.0,0.0,9.420644718624944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.029042823447293004,3.9385232795247207,-8.183178076619857,0.37810930283616134,0.0,0.0,0.0,0.0,9.089517902612947,288.14981122164755,101324.65110130729,1.225008850380832,340.2921753958552
1.75,0.28758876463496047,3.778011045239913,-8.469708286650228,0.16839256338363884,0.0,0.0,0.0,0.0,9.275649948888177,288.14813067302987,101321.54516721082,1.2249784441518474,340.29118306763473
1.8,-0.07394741622995521,3.992288351542769,-8.272360508451712,0.1357405206948677,0.0,0.0,0.0,0.0,9.186334424165825,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.17566597861684005,4.072175878375873,-8.043544033519101,0.3854057065474361,0.0,0.0,0.0,0.0,9.023843668981993,288.14885817113895,101322.88969557195,1.2249916067314657,340.2916126401525
1.9,0.4211635235171656,4.089173877493375,-8.181986280784503,0.39979367602841315,0.0,0.0,0.0,0.0,9.155658222253185,288.14726243709714,101319.94055262214,1.2249627353528563,340.29067039164653
1.95,0.2307075250102208,4.710371457992473,-7.472767388549272,0.7406555572642092,0.0,0.0,0.0,0.0,8.864447098953324,288.1485004010874,101322.2284797028,1.224985133605877,340.2914013844384
2.0,0.5501653502588075,3.882401204099906,-8.270418939197135,0.24224442140513386,0.0,0.0,0.0,0.0,9.139559666588374,288.1464239252233,101318.39089154974,1.2249475644909202,340.29017526638864
2.05,0.6647766155587305,4.05131947138021,-8.13418190464793,0.36034021383341874,0.0,0.0,0.0,0.0,9.094391116880324,288.14567895199883,101317.01411616732,1.2249340861071583,340.28973537331353
2.1,0.5162094571670696,3.2082465231268853,-8.853453068002912,-0.44609196277296664,0.0,0.0,0.0,0.0,9.42737901114284,288.1466446385284,101318.7987918637,1.2249515577550545,340.2903055934527
2.15,0.36427135581009895,4.44824101783325,-7.795590845001467,0.9830622100714063,0.0,0.0,0.0,0.0,9.029091653332319,288.14763223618723,101320.623987629,1.2249694260264348,340.29088875072244
2.2,0.2154878330098252,4.627783789323996,-7.619231705931548,0.9920186520399006,0.0,0.0,0.0,0.0,8.969569420847224,288.1485993290854,101322.41131400343,1.2249869235053286,340.29145979936015
2.25,0.445813495743142,4.4165866332160295,-7.8068169651132076,0.5975343167886278,0.0,0.0,0.0,0.0,8.989420219080982,288.1471022122777,101319.64443825925,1.224959836457795,340.29057578200434
2.3,0.07482478431978135,3.8944476202745717,-8.24902120204836,0.3702033871883851,0.0,0.0,0.0,0.0,9.12962888658632,288.1495136389019,101324.10111315089,1.225003466163018,340.29199967978315
2.35,-0.13286571119999718,3.720473318387414,-8.453608434718655,0.07008773136209495,0.0,0.0,0.0,0.0,9.23635910792053,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.10262917407771732,4.694256472105815,-7.46442709666212,0.8360269260304234,0.0,0.0,0.0,0.0,8.85735043499685,288.14933291036846,101323.767094451,1.2250001962181913,340.2918929635112
2.45,0.05063627637503343,4.755913421683142,-7.455381112200392,0.978977656079652,0.0,0.0,0.0,0.0,8.897180297926047,288.14967086420353,101324.39169439395,1.2250063108662506,340.2920925178801
2.5,-0.11793527269285059,4.142443714468547,-8.039327565074357,0.31624274677092523,0.0,0.0,0.0,0.0,9.049344567480542,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.09999695098266033,3.1036595384345,-9.120954032193426,-0.9308754422698959,0.0,0.0,0.0,0.0,9.679412899392306,288.1493500198186,101323.79871574111,1.2250005057814086,340.2919030662712
2.6,0.008639024590619881,3.431589179990981,-8.727994798084735,-0.44324121214774115,0.0,0.0,0.0,0.0,9.38883167746507,288.14994384634014,101324.89621713798,1.2250112499889356,340.2922537077926
2.65,0.07323579576175837,3.8232903355826533,-8.341993010440607,0.2600779723257941,0.0,0.0,0.0,0.0,9.18008915687036,288.1495239673275,101324.12020195829,1.2250036530367658,340.292005778493
2.7,0.2063317294284864,4.280580679493075,-7.869944058264301,0.44336872860079973,0.0,0.0,0.0,0.0,8.969724982593394,288.1486588437587,101322.52130648907,1.2249880003023788,340.29149494152995
2.75,0.03420884671807764,4.116110608666328,-8.077062933411067,0.47859961013864194,0.0,0.0,0.0,0.0,9.078015739129524,288.1497776424963,101324.58904068127,1.2250082428263398,340.29215556810885
2.8,0.37365095673505444,4.280371864729715,-7.979764696055858,0.683891087878361,0.0,0.0,0.0,0.0,9.08107564800936,288.1475712687812,101320.51131197423,1.224968322957943,340.2908527506802
2.85,0.2232336010652271,3.920990896924365,-8.21748381845648,0.19391755967290614,0.0,0.0,0.0,0.0,9.107074938766416,288.1485489815931,101322.31826398689,1.2249860125703511,340.29143007021617
2.9,0.3621774258682943,4.520445851523476,-7.650447559553626,0.977889843154624,0.0,0.0,0.0,0.0,8.93980128992702,288.14764584673185,101320.64914169033,1.2249696722788215,340.2908967874782
2.95,0.26824243445169854,3.452390384237815,-8.729427574305872,-0.1327189469393203,0.0,0.0,0.0,0.0,9.388264986625915,288.14825642417605,101321.77757363085,1.2249807193520514,340.29125732111254
3.0,0.15956593280331444,3.4821311622764837,-8.691308105867424,-0.2770440413398079,0.0,0.0,0.0,0.0,9.367007388875898,288.1489628214368,101323.08310660132,1.2249935001719245,340.2916744339344
3.05,-0.03637273702738787,3.589501551612274,-8.585622905580468,-0.11411337967568258,0.0,0.0,0.0,0.0,9.306474301757671,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.04845639428138418,3.4385627587652823,-8.7930749088622,-0.27761422707212513,0.0,0.0,0.0,0.0,9.445578323104538,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,0.14585944739135592,3.814251172467787,-8.383178216842698,-0.20230524906041714,0.0,0.0,0.0,0.0,9.212335015391874,288.14905191359196,101323.24776384982,1.2249951121202833,340.2917270409541
3.2,0.39569178808229083,4.171922251544622,-8.021396685251776,0.3541519073113545,0.0,0.0,0.0,0.0,9.048379060834797,288.14742800337746,101320.24653937086,1.2249657308947293,340.2907681552899
3.25,0.3794576548725049,4.019224852173214,-8.14602222122449,0.25101749450110117,0.0,0.0,0.0,0.0,9.087070827475461,288.1475335252433,101320.44155708361,1.224967640073647,340.2908304638689
3.3,0.4294504433547663,3.7976102527590054,-8.38342759340313,-0.14821869596497392,0.0,0.0,0.0,0.0,9.204654834784783,288.1472085721182,101319.84100371016,1.2249617607908891,340.29063858542617
3.35,0.8652867858269431,4.476604816589035,-7.730513857461987,0.8077985450000844,0.0,0.0,0.0,0.0,8.969580462520206,288.1443756358921,101314.605510959,1.2249105062108805,340.2889657876023
3.4,0.23226496615890324,4.402132871548208,-7.842511547983662,0.8217353675352419,0.0,0.0,0.0,0.0,9.031002724685706,288.14849027771993,101322.20977016295,1.2249849504443953,340.2913954068003
