time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17978768020267222,-1.8870301898848836,-2.124067045708972,-6.759689199382047,0.0,0.0,0.0,0.0,7.332526292107388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10682122185714402,-2.8514938031823878,-3.2049079926993818,-10.419802416559829,0.0,0.0,0.0,0.0,11.268306640813515,288.1493056620579,101323.71673476996,1.224999703211548,340.291876873973
0.1,-0.17401347977996107,-2.317218065313125,-2.6800419777218756,-9.073140802622286,0.0,0.0,0.0,0.0,9.740328977440868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.02798998719433691,-3.0923529532196623,-3.324407944448388,-10.179824362517035,0.0,0.0,0.0,0.0,11.146441540693303,288.1498180650832,101324.66374927519,1.2250089742005494,340.2921794367525
0.2,-0.2263947419149729,-3.06774967461397,-3.389857401964516,-9.956125724736141,0.0,0.0,0.0,0.0,10.955667972264425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2722183355754006,-1.9790402177901751,-2.210639585852042,-9.008402817009493,0.0,0.0,0.0,0.0,9.484453008775553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.026489699491539842,-2.3082248677813935,-2.6006148740878343,-9.313107678594951,0.0,0.0,0.0,0.0,9.941080142352517,288.1498278169533,101324.68177258417,1.2250091506431984,340.2921851950159
0.35,0.21322658849460482,-2.2713597710755344,-2.593807206334828,-9.426467090074548,0.0,0.0,0.0,0.0,10.037190485068683,288.14861402717474,101322.43847837741,1.2249871894373137,340.29146847827485
0.4,0.3099404125768197,-3.015118796514547,-3.3111170426247294,-9.924901787731349,0.0,0.0,0.0,0.0,10.888439416333645,288.1479853873182,101321.27665860807,1.2249758155191486,340.2910972793758
0.45,0.18353994503887613,-2.9243357653411355,-3.278810310726942,-9.949129594386427,0.0,0.0,0.0,0.0,10.876006454948364,288.14880699035723,101322.79510514568,1.2249906807171163,340.29158241898205
