time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11918135181172854,-6.466627773219859,-2.324430553458249,3.0251830145510246,0.0,0.0,0.0,0.0,7.508127890943033,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.058177396368840784,-9.323879534237017,-2.8813044763820685,5.256560232429727,0.0,0.0,0.0,0.0,11.084587070872098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.28150293613495175,-8.448400025918827,-2.720664519837425,4.598096842228552,0.0,0.0,0.0,0.0,9.995997849037366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.31997218639814407,-8.403798831532566,-2.3241708614538563,5.460028770437823,0.0,0.0,0.0,0.0,10.28773634810438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2826106341599226,-7.868882959138643,-1.8737070020006887,5.557699729072648,0.0,0.0,0.0,0.0,9.814179702476572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08136097553247196,-8.733250061754902,-2.6491369138951963,4.930900210299081,0.0,0.0,0.0,0.0,10.373107534082141,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3527958023718572,-9.217850831413148,-3.2613631868711135,4.27502345452268,0.0,0.0,0.0,0.0,10.671508296561512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0963920164923652,-8.540375414316193,-2.46797692064131,5.146355062608289,0.0,0.0,0.0,0.0,10.271995557276522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.04315733423766505,-8.334587211810641,-2.4291299968594626,5.22503895814107,0.0,0.0,0.0,0.0,10.132474951709076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.06182437091168159,-8.560552117454874,-2.559784112388002,5.0041832215269375,0.0,0.0,0.0,0.0,10.240966603417222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.21817318820190318,-8.331992790073409,-2.2886664697227093,5.2964387227554655,0.0,0.0,0.0,0.0,10.1347107115779,288.14858187427666,101322.37905478729,1.2249866076961786,340.29144949266
0.55,-0.09289084423071009,-8.387111034496607,-2.494064216803925,5.165195541639874,0.0,0.0,0.0,0.0,10.160867719141558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.09085104838831429,-8.8538825257348,-2.8325963727026076,4.741043308196043,0.0,0.0,0.0,0.0,10.43514875985726,288.14940946818547,101323.90858690017,1.2250015813879016,340.2919381692427
0.65,0.44834128830659603,-8.02231262796514,-2.0184854188127948,5.545360725791976,0.0,0.0,0.0,0.0,9.959056625299654,288.147085781626,101319.61407251678,1.2249595391837047,340.2905660800223
0.7,-0.045692790679390416,-8.564395318495867,-2.576281065653128,4.993418817406748,0.0,0.0,0.0,0.0,10.243062178213531,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4736197478485089,-8.776509821901993,-2.826904893035903,4.752779287407344,0.0,0.0,0.0,0.0,10.373399967369462,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.21769456471343188,-7.87028698407327,-1.9321484117691534,5.711758000712753,0.0,0.0,0.0,0.0,9.914574834831868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.4640871162841858,-7.521315420505796,-1.4604830095520116,6.079341464248719,0.0,0.0,0.0,0.0,9.780674256658491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.10912758869727524,-7.748888682654427,-1.7268945476208244,5.8031359761940475,0.0,0.0,0.0,0.0,9.833810439141585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.14885353658353737,-7.873233545607981,-1.9204825068955074,5.6832417221383125,0.0,0.0,0.0,0.0,9.898247117304766,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.03959800931774765,-7.713433393195635,-1.74509818663722,5.875998785786164,0.0,0.0,0.0,0.0,9.852399916915195,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1117408983478688,-7.459068829163045,-1.563691872900123,6.079366525737517,0.0,0.0,0.0,0.0,9.7489249369263,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4068973399951868,-9.044282695702632,-3.1071394785121456,4.52968329114065,0.0,0.0,0.0,0.0,10.581653743000363,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.15327914787309127,-7.872603154556357,-1.97380172345052,5.591093636315718,0.0,0.0,0.0,0.0,9.855663433918442,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.24700139927844306,-8.48747372967005,-2.4918768847598987,5.092870748055687,0.0,0.0,0.0,0.0,10.207056048491221,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.18446819018069704,-8.54998350081439,-2.6332156400907794,5.032367739884345,0.0,0.0,0.0,0.0,10.264539324336269,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.22389739046170465,-8.69016547849268,-2.675772033752664,4.865583683456132,0.0,0.0,0.0,0.0,10.31274146873242,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.3151440172215949,-8.982027245298934,-3.0310721424448817,4.578938824320192,0.0,0.0,0.0,0.0,10.527625208225476,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.4438769213044874,-8.797024280136036,-2.8082163725830673,4.759615923425373,0.0,0.0,0.0,0.0,10.388823760131409,288.1471148000115,101319.66770185054,1.224960064203341,340.29058321481745
1.45,0.22522328602371192,-7.99366734815932,-1.9725176133035,5.542311585883847,0.0,0.0,0.0,0.0,9.925057235242694,288.14853604864084,101322.29436188568,1.2249857785750953,340.2914224335772
1.5,-0.2830604707936602,-9.924844909020871,-4.005655736886537,3.597588284600259,0.0,0.0,0.0,0.0,11.291167601982647,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.13784753959546175,-7.993150952885404,-2.0218161845595857,5.562332359730929,0.0,0.0,0.0,0.0,9.945739998605925,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.4866583689591415,-8.047464580126123,-1.9741640694807174,5.533005449835985,0.0,0.0,0.0,0.0,9.963591684203436,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.13786220974516616,-8.575660050772264,-2.555996650196032,4.995848796596089,0.0,0.0,0.0,0.0,10.248588653110987,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.0460392146239956,-7.621273675665447,-1.6375078765349362,5.976271896593731,0.0,0.0,0.0,0.0,9.822477806903974,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.15113419759106236,-8.095111221296067,-2.009768349504509,5.521852780845606,0.0,0.0,0.0,0.0,10.00304216911815,288.14901762771564,101323.18439777309,1.2249944917841937,340.2917067958755
1.8,0.27344264804205337,-7.9208262651864505,-1.8892575278909045,5.643654365627959,0.0,0.0,0.0,0.0,9.907553549117537,288.1482226227877,101321.71510370335,1.2249801077873232,340.29123736208624
1.85,0.16575352621375974,-7.787798655204472,-1.7882606892216981,5.793968752130309,0.0,0.0,0.0,0.0,9.870043469371485,288.1489226020796,101323.00877455321,1.2249927724818233,340.2916506852581
1.9,-0.17337260912744976,-8.385896745378869,-2.421387403592761,5.1467003151793875,0.0,0.0,0.0,0.0,10.132862641756336,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.15541095466516436,-8.220781531878558,-2.2344675798258553,5.360937574626846,0.0,0.0,0.0,0.0,10.065472966493644,288.14898982879464,101323.1330207064,1.22499398881709,340.2916903812047
2.0,-0.5205081057168448,-7.5856793983607,-1.6166696379475003,5.968709967703653,0.0,0.0,0.0,0.0,9.786810069248315,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.14152852778237032,-8.229905485302638,-2.227637337150425,5.330734563690197,0.0,0.0,0.0,0.0,10.055368883904876,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.33314405001014474,-8.574113558634565,-2.622829989796364,4.949345692056717,0.0,0.0,0.0,0.0,10.241615265729164,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.16490559568285906,-8.091410178823805,-2.1213708357249708,5.472731153762105,0.0,0.0,0.0,0.0,9.99609519692546,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.4750431342235242,-8.340732338905038,-2.3937426435774984,5.226252788511926,0.0,0.0,0.0,0.0,10.129735337231985,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.07881891825443554,-8.067133218748493,-2.0674330413966957,5.492268093242432,0.0,0.0,0.0,0.0,9.975867208305406,288.14948767703135,101324.05313090926,1.2250029964311118,340.2919843498647
2.3,0.04474329930329406,-8.125137750252305,-2.0931005468772375,5.445261867791956,0.0,0.0,0.0,0.0,10.002490198382702,288.1497091685545,101324.46248797415,1.2250070039139365,340.2921151357566
2.35,-0.15482484432929927,-8.716125403737026,-2.7870578668497665,4.828442723334507,0.0,0.0,0.0,0.0,10.346612621498934,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.16912630732715989,-8.164610773664464,-2.094136300346042,5.504482293525839,0.0,0.0,0.0,0.0,10.067055242204859,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.04159779945463714,-8.341198666237354,-2.303820232069492,5.272224181561387,0.0,0.0,0.0,0.0,10.13309087455418,288.1497296143035,101324.50027554556,1.2250073738427663,340.29212720852087
2.5,0.3045746430073104,-8.397918247989441,-2.4362138295411144,5.156202114080635,0.0,0.0,0.0,0.0,10.151186579135025,288.14802026482045,101321.34111712674,1.224976446552198,340.29111787383374
2.55,-0.11363418608252254,-8.222633141672166,-2.1991378924581086,5.36929673239096,0.0,0.0,0.0,0.0,10.063659903486146,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.29868168002295903,-8.343455045948062,-2.357716477526837,5.239263088478081,0.0,0.0,0.0,0.0,10.13024909873625,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.055013332109622566,-8.530931200230059,-2.5765862348717055,5.0274282256699605,0.0,0.0,0.0,0.0,10.23184334971231,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.05453592291277079,-8.54317394859845,-2.6036544518897182,5.006964979250414,0.0,0.0,0.0,0.0,10.238873762494412,288.14964551650104,101324.34484713724,1.2250058522457605,340.29207755061867
2.75,0.0635354988871219,-8.047412477864567,-2.027318857253685,5.488315580078616,0.0,0.0,0.0,0.0,9.949496331191867,288.1495870192572,101324.23673344498,1.2250047938452215,340.29204300927887
2.8,-0.4725182397046901,-9.123100486382443,-3.0996470064923396,4.4465134027439195,0.0,0.0,0.0,0.0,10.611797938628015,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.008964468493923489,-8.430255648802955,-2.492590856861943,5.12757746751555,0.0,0.0,0.0,0.0,10.177144499772963,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.23930221442909957,-9.24876705174435,-3.175682675817595,4.374695328774521,0.0,0.0,0.0,0.0,10.712731288262647,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.21427765971678342,-8.465604263245616,-2.5163262038699714,5.13664928767758,0.0,0.0,0.0,0.0,10.216825290214352,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.03979439685607625,-8.214645848447747,-2.2395395281860337,5.315331710438375,0.0,0.0,0.0,0.0,10.03736493835505,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.0681873079768851,-9.344172242271691,-3.3123587941964026,4.268800670095882,0.0,0.0,0.0,0.0,10.793884140370512,288.1495567824981,101324.18085037591,1.2250042467666944,340.29202515513424
3.1,0.0467067963605488,-9.05431823014415,-3.0174772285809035,4.549099140835626,0.0,0.0,0.0,0.0,10.572613226202705,288.14969640582365,101324.43890006421,1.2250067729954601,340.29210759964496
3.15,0.03470623857473108,-8.304301190154886,-2.3684787345282543,5.265305160899285,0.0,0.0,0.0,0.0,10.114076735427364,288.14977440944926,101324.58306540012,1.2250081843301663,340.292153659066
3.2,0.034787892160474385,-8.406224858100154,-2.395620299770825,5.0850572724044305,0.0,0.0,0.0,0.0,10.112438897182429,288.14977387870096,101324.58208447712,1.2250081747272306,340.29215334567084
3.25,-0.15758070305450583,-8.522826482023218,-2.589424278204871,5.318784990924187,0.0,0.0,0.0,0.0,10.374640384847732,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.091064255560715,-8.359077424216593,-2.494642040745411,5.428091812981327,0.0,0.0,0.0,0.0,10.274317253504334,288.1494080823388,101323.90602560788,1.225001556313602,340.2919373509303
3.35,-0.26900983946534207,-7.608380167416993,-1.7340715390061017,5.702276522201547,0.0,0.0,0.0,0.0,9.664906125254719,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.04335573349849087,-8.215826166083469,-2.4182861238602786,5.4484525429411095,0.0,0.0,0.0,0.0,10.150543949997871,288.1497181877322,101324.47915710146,1.2250071670996256,340.29212046138235
3.45,-0.1044705662385232,-8.29889993632982,-2.4454883580882183,4.994517717872782,0.0,0.0,0.0,0.0,9.9898628968022,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.2508542743382888,-8.295241309435218,-1.8275360370903453,5.639146959641664,0.0,0.0,0.0,0.0,10.195631161485796,288.1483694472168,101321.98645702796,1.22498276426695,340.2913240588908
3.55,-0.17560101980276768,-6.47101241373889,-1.2786638156998749,6.390314715948326,0.0,0.0,0.0,0.0,9.183959112561897,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.15349796586348718,-9.247561813348412,-1.6749443036855105,5.426404185835368,0.0,0.0,0.0,0.0,10.852128837246632,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.1811487857457904,-6.0346178352090085,-2.6072251957961243,5.717480200852137,0.0,0.0,0.0,0.0,8.712279580325289,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.3470404878703304,-11.609139597325264,-1.6327036470937109,4.653998621094555,0.0,0.0,0.0,0.0,12.613387592338883,288.1477442368288,101320.83097957043,1.22497145242886,340.2909548848667
3.75,0.41618751493817485,-2.564675825942529,-3.074743662732706,6.08999238241337,0.0,0.0,0.0,0.0,7.2883206502967335,288.1472947811529,101320.00032833677,1.2249633205438761,340.2906894901797
3.8,0.5160721278479635,-22.942597002754898,-4.852472790983814,2.8252807751378057,0.0,0.0,0.0,0.0,23.61972609655793,288.146645531169,101318.80044155566,1.2249515739052093,340.2903061205401
3.85,-3.680706866933947,-14.66022778848626,-34.537274282385106,47.42878893998736,0.0,0.0,0.0,0.0,60.475082587631675,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-27.799304920019214,-47.34012754409971,-43.69343302603748,148.63237763301817,0.0,0.0,0.0,0.0,161.99317098673194,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-72.08680014402398,-57.6021386378607,-23.151335724419653,152.46556743507725,0.0,0.0,0.0,0.0,164.61998655928812,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-111.55731626686169,-21.506189402406964,-62.80960293801797,149.83209184988067,0.0,0.0,0.0,0.0,163.88172000548064,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-137.80878402194554,-42.12410071383541,-61.29355113944223,152.5509999036652,0.0,0.0,0.0,0.0,169.71489870910224,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-153.35715572871524,-31.12943488805385,-62.27040891906324,154.00888373506714,0.0,0.0,0.0,0.0,169.01296344576167,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-159.2708092371312,-40.2502819645557,-57.95100186319445,148.6401497536094,0.0,0.0,0.0,0.0,164.53661578490556,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-157.7457593758623,-37.80999417677899,-60.01034714464042,152.10524129244095,0.0,0.0,0.0,0.0,167.8298002522198,288.15,101325.0,1.2250122659906946,340.29228686527705
4.25,-152.66217580897015,-36.72244215616869,-58.47475683325391,154.0410105647329,0.0,0.0,0.0,0.0,168.8089686018651,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,-147.65411386099035,-33.56692170919754,-58.720853831367755,147.33194851585864,0.0,0.0,0.0,0.0,162.11594604231834,288.15,101325.0,1.2250122659906946,340.29228686527705
4.35,-144.2738939140694,-37.2004535041359,-59.97754854965449,145.70805050876768,0.0,0.0,0.0,0.0,161.9012540223365,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,-141.50878086418643,-36.65286687816534,-55.70293099585711,143.0469324774676,0.0,0.0,0.0,0.0,157.8248208081698,288.15,101325.0,1.2250122659906946,340.29228686527705
4.45,-138.89764050742966,-37.02224667286971,-58.01005603417098,137.05691021913108,0.0,0.0,0.0,0.0,153.36365276234596,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,-134.63267328685737,-28.600421134390313,-53.826065574877894,130.08740498303257,0.0,0.0,0.0,0.0,143.65918821834913,288.15,101325.0,1.2250122659906946,340.29228686527705
4.55,-128.49829411671053,-37.85983409684223,-52.52310332945893,122.59089968657003,0.0,0.0,0.0,0.0,138.63827792914955,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,-121.44735864616713,-27.845861676175012,-46.35333431486549,110.50746929186933,0.0,0.0,0.0,0.0,123.02814468197025,288.15,101325.0,1.2250122659906946,340.29228686527705
4.65,-112.09613122048471,-20.901448990412113,-40.722841781009144,96.69757585264024,0.0,0.0,0.0,0.0,106.98430533679702,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,-100.58547461619757,-23.182394035747674,-37.31040354810984,84.16845551384895,0.0,0.0,0.0,0.0,94.94113181197203,288.15,101325.0,1.2250122659906946,340.29228686527705
4.75,-87.16719602978374,-20.434258807765342,-31.800809179376774,78.77800361104391,0.0,0.0,0.0,0.0,87.37748136921502,288.15,101325.0,1.2250122659906946,340.29228686527705
4.8,-72.13040232848975,-19.834762365947167,-32.1483417939213,70.46640492600396,0.0,0.0,0.0,0.0,79.9527854512145,288.15,101325.0,1.2250122659906946,340.29228686527705
4.85,-57.23492155864391,-18.66797856086311,-26.73169838676575,65.78167488615138,0.0,0.0,0.0,0.0,73.41870247435035,288.15,101325.0,1.2250122659906946,340.29228686527705
4.9,-41.279414785284345,-14.807347296757738,-20.523240818089015,63.357888765108875,0.0,0.0,0.0,0.0,68.22523738629265,288.15,101325.0,1.2250122659906946,340.29228686527705
4.95,-25.926639331544894,-12.660222042021585,-19.8942543048802,56.352851121441205,0.0,0.0,0.0,0.0,61.08769439106252,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,-11.019317164866958,-15.709629769456862,-25.23338468069171,48.05365676574341,0.0,0.0,0.0,0.0,56.50371756351125,288.15,101325.0,1.2250122659906946,340.29228686527705
5.05,2.340306190533955,-13.339321332577093,-24.454705873677483,47.21342678746435,0.0,0.0,0.0,0.0,54.81858993076234,288.1347880097615,101296.88843616228,1.224737055335767,340.2833044060241
5.1,15.97899601872723,-13.587499244488022,-18.293489551517787,45.61099767518505,0.0,0.0,0.0,0.0,50.986615936108066,288.04613652587824,101133.18724210141,1.2231341408489629,340.2309522745611
5.15,28.360407257818228,-7.839609627484209,-10.97987006887106,29.504845673647903,0.0,0.0,0.0,0.0,32.443072358616305,287.96565735282417,100984.7623623075,1.2216803808495074,340.18341923200705
5.2,42.43424872441334,-1.1019809616886502,1.1798697647348455,7.345462766932271,0.0,0.0,0.0,0.0,7.520789716648644,287.8741773832913,100816.26335507406,1.2200295102854508,340.1293807729983
5.25,55.834994656864524,0.8217676084603635,3.349390399976152,-7.747853491457817,0.0,0.0,0.0,0.0,8.480740049008823,287.7870725347304,100656.0346387956,1.218459180963486,340.0779187767593
5.3,67.17984055913148,-0.748169678620994,4.503804020318503,-9.439063718662261,0.0,0.0,0.0,0.0,10.485224480496887,287.7133310363656,100520.54893914323,1.2171309756535131,340.0343458293357
5.35,77.62760991664453,-2.0073422871234547,5.554233239743295,-9.143470907983357,0.0,0.0,0.0,0.0,10.884943278872946,287.6454205355418,100395.90721919516,1.2159087761658256,339.9942134075493
5.4,88.74589236836354,-0.5488237802616656,6.656282654473541,-8.391849979238357,0.0,0.0,0.0,0.0,10.725225050882095,287.5731516996056,100263.40377010618,1.214609170278752,339.9515001783644
5.45,99.90551978601765,2.307941678478359,5.280637067295722,-8.109830349858758,0.0,0.0,0.0,0.0,9.948923104097512,287.50061412139087,100130.55002050595,1.2133058005002366,339.908622716405
5.5,110.0844280974654,1.149077699570534,4.9030029820868855,-8.599342106454024,0.0,0.0,0.0,0.0,9.965365144631496,287.4344512173665,100009.49592871497,1.2121179054726205,339.8695086510749
5.55,120.09897979273651,1.3069634784170114,3.9044363965987965,-8.38774139204355,0.0,0.0,0.0,0.0,9.343820565957051,287.3693566313472,99890.5121484656,1.2109500596427303,339.83102175851974
5.6,129.43963175588758,-2.2781745145630428,6.64777305400452,-7.983937170279772,0.0,0.0,0.0,0.0,10.636080971642144,287.3086423935867,99779.63837050156,1.2098615766091911,339.79512079885825
5.65,138.72407715992446,-1.9895875751515468,7.146230413525227,-7.733473663752433,0.0,0.0,0.0,0.0,10.716047907243734,287.24829349846044,99669.53053943231,1.2087803853525214,339.75943211076026
5.7,146.8195136293218,3.118336223305978,2.7308175361029416,-9.184448534150008,0.0,0.0,0.0,0.0,10.076481533428211,287.1956731614094,99573.60393894509,1.2078382598247976,339.728310821126
5.75,154.36487169547783,2.1896487344351763,3.687323911238045,-7.515761684238232,0.0,0.0,0.0,0.0,8.653183974749693,287.1466283339794,99484.26279854437,1.2069606568671722,339.6993016309811
5.8,160.1860662179954,-1.66901650229511,6.711790847586958,-7.312601391226316,0.0,0.0,0.0,0.0,10.065182143093612,287.108790569583,99415.38105633554,1.2062839253347197,339.67691953707765
5.85,166.36065376785004,-4.123771288721425,3.960282908593417,-9.939189100391273,0.0,0.0,0.0,0.0,11.46633377898607,287.0686557505089,99342.35985377598,1.205566428080831,339.65317705927174
