time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07250729501776547,9.780798295430621,0.8290035445403824,-0.1262596204697074,0.0,0.0,0.0,0.0,9.816679869717674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.1475361770184633,9.293590536695518,0.336732553480116,-0.6202183559759107,0.0,0.0,0.0,0.0,9.32034788435599,288.14904101484933,101323.22762113347,1.224994914928757,340.29172060547916
0.2,0.27777523657482267,9.635208355494408,0.693540069254498,-0.25328437555120026,0.0,0.0,0.0,0.0,9.663456465279344,288.14819446096226,101321.66305653963,1.224979598258751,340.29122073310515
0.3,-0.04261904297431336,9.43170926886972,0.45966158867882706,-0.48209962380170707,0.0,0.0,0.0,0.0,9.455202195398018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,-0.01799255603307738,9.27479773297437,0.32300298208413203,-0.6288846950467304,0.0,0.0,0.0,0.0,9.30170413815048,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,-0.02580602748223823,8.976878731235953,0.014957515695386503,-0.9268036967851476,0.0,0.0,0.0,0.0,9.024607502543631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.32202253610839243,9.175604171709535,0.19343002686831146,-0.7078253270109094,0.0,0.0,0.0,0.0,9.204897815008366,288.1479068535153,101321.13151724084,1.22497439462057,340.29105090675273
0.7,-0.005763948900791363,10.705031952419931,1.7431107368793641,0.7912230597485016,0.0,0.0,0.0,0.0,10.874841519472069,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1941354941400848,10.561661636602496,1.5963649321700548,0.6579792085813945,0.0,0.0,0.0,0.0,10.701869657292066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.2240342316486962,9.43713198482229,0.4549578399810663,-0.4868033724994679,0.0,0.0,0.0,0.0,9.460624940171394,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.08346056637917991,8.411869939910742,-0.5500512756298244,-1.4918124881103585,0.0,0.0,0.0,0.0,8.560818698668836,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.11700804909407768,9.093481087518969,0.1349353598576291,-0.8068258526229051,0.0,0.0,0.0,0.0,9.13020119147797,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.06997775749716095,8.987854935460271,0.036060184570033016,-0.9090765157897285,0.0,0.0,0.0,0.0,9.033784189881292,288.1495451445762,101324.15934137123,1.2250040361999583,340.2920182831958
1.3,0.18762890275545224,9.510311952999317,0.5483907374587498,-0.3866194992633297,0.0,0.0,0.0,0.0,9.533951986532283,288.14878041213206,101322.74598428194,1.2249901998372574,340.2915667251005
