time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22767889882330408,-6.004662430609518,-3.2095299354721343,1.3687071806823874,0.0,0.0,0.0,0.0,6.944811923926861,288.14852008715764,101322.2648625959,1.2249854897848278,340.2914130086536
0.05,-0.33976188221767006,-8.773519584862532,-4.387792172736072,2.586708886855629,0.0,0.0,0.0,0.0,10.1448720505696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.10595623892141613,-8.319263841604657,-4.330580392540662,1.907059462641837,0.0,0.0,0.0,0.0,9.570838688251937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.3835144417924479,-9.39376731622608,-5.191364313204041,1.398560661823118,0.0,0.0,0.0,0.0,10.823543770346426,288.1475071561283,101320.39282360589,1.2249671629840833,340.290814893428
0.2,-0.2200009793490763,-9.028393485260679,-5.099570377484809,1.2884549823967906,0.0,0.0,0.0,0.0,10.448809654754037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.24250098262937497,-10.077239200393679,-5.916182793393228,0.5364131524923283,0.0,0.0,0.0,0.0,11.69785056396943,288.1484237436129,101322.08680497126,1.2249837466472997,340.29135611978995
0.3,-0.11564045929316133,-8.751297519934242,-4.683981714831175,1.7099295966072532,0.0,0.0,0.0,0.0,10.072177133700214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.11225076483859575,-9.784827588584715,-5.623980880838125,0.7719145762740462,0.0,0.0,0.0,0.0,11.312288185836925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2690669547809651,-8.892144560455508,-4.803044512913927,1.5326894815770613,0.0,0.0,0.0,0.0,10.22196695964177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.004064689555222434,-9.09971719268477,-4.958925356411205,1.4144419416488117,0.0,0.0,0.0,0.0,10.45927529437848,288.14997357951785,101324.95116981049,1.2250117879584366,340.2922712645717
0.5,-0.6086439504384775,-9.166109910929286,-4.996317951863121,1.4676775904303854,0.0,0.0,0.0,0.0,10.542051104258475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.1991638275862168,-8.625398115242835,-4.549620152922625,1.9536287986129366,0.0,0.0,0.0,0.0,9.945511634153577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.18540316407258803,-9.451640930656257,-5.339888967948677,1.1772624477024665,0.0,0.0,0.0,0.0,10.919426603208022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.40390042994201486,-9.260151034962224,-5.262144674715318,1.2143131696572413,0.0,0.0,0.0,0.0,10.719847025118863,288.14737464720537,101320.1479305532,1.2249647655366342,340.2907366495192
0.7,0.17634771810572583,-8.595488100446367,-4.399650408554404,1.9786549972372736,0.0,0.0,0.0,0.0,9.856693918373445,288.1488537398323,101322.88150579226,1.2249915265557736,340.29161002355966
0.75,0.41330645383393727,-8.746458130900233,-4.641584896739889,1.7942085921203794,0.0,0.0,0.0,0.0,10.06300276563975,288.14731350805005,101320.03493791357,1.224963659363945,340.29070054804623
0.8,-0.20835722212649505,-8.936754243110737,-4.8543868215297605,1.5656021409046712,0.0,0.0,0.0,0.0,10.289886193656606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.4178859206224303,-8.808052510355699,-4.709544823020068,1.7777327552519873,0.0,0.0,0.0,0.0,10.145044860143019,288.14728374151593,101319.97992575349,1.2249631208071077,340.29068297148984
0.9,0.3041206092437064,-9.745106677832045,-5.643697827625259,0.7055978485288682,0.0,0.0,0.0,0.0,11.2834523819493,288.1480232160399,101321.346571396,1.2249764999481494,340.2911196164689
0.95,0.15341314110540397,-9.184806227987764,-5.120160162962884,1.3164142865780324,0.0,0.0,0.0,0.0,10.597624833611619,288.1490028145828,101323.1570206174,1.2249942237695075,340.29169804903614
1.0,0.30035996838183754,-9.05676555104587,-4.953404274599455,1.4960063884655754,0.0,0.0,0.0,0.0,10.430687957587514,288.1480476602055,101321.39174766617,1.2249769422126768,340.2911340502523
1.05,-0.8567706028905614,-8.930121663588022,-4.8859694199097765,1.5195886564715517,0.0,0.0,0.0,0.0,10.292177601637789,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.09523810428007018,-8.436719450380217,-4.3525624823155304,2.1353563449122164,0.0,0.0,0.0,0.0,9.730507795929329,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.07993414732579154,-8.632565631804805,-4.457649653141286,1.925663608966734,0.0,0.0,0.0,0.0,9.904544924047087,288.14948042804235,101324.03973346717,1.2250028652741218,340.2919800694947
1.2,0.023885772451756743,-9.080686519694728,-4.977481150452088,1.4667161309319505,0.0,0.0,0.0,0.0,10.45874956583278,288.14984474247905,101324.71305417805,1.2250094568803627,340.292195189164
1.25,0.01228803068408646,-8.219367355749506,-4.091745438710971,2.29981871878653,0.0,0.0,0.0,0.0,9.46517546605733,288.14992012780056,101324.8523806993,1.2250108208438524,340.29223970252275
1.3,0.25928646291524393,-8.167381448485706,-4.110308759149119,2.3861779791415376,0.0,0.0,0.0,0.0,9.44958216900337,288.148314637991,101321.88516137959,1.2249817726086256,340.2912916951732
1.35,0.1783348259939491,-9.829579030842384,-5.765720956045502,0.6552956782212036,0.0,0.0,0.0,0.0,11.414621084050662,288.148840823631,101322.85763454193,1.2249912928627869,340.29160239681585
1.4,0.09195254002851161,-8.431207808275852,-4.415196979595866,2.070838433743748,0.0,0.0,0.0,0.0,9.740000066408337,288.1494023084898,101323.89535450363,1.225001451846624,340.29193394159785
1.45,-0.17518779136102475,-8.603977869839072,-4.5510956122848745,1.999705062887497,0.0,0.0,0.0,0.0,9.936786542709722,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.20024497610712783,-8.14542908201505,-4.091605761754267,2.3876901567435205,0.0,0.0,0.0,0.0,9.422861397917682,288.1486984076553,101322.59442685194,1.224988716131074,340.29151830318136
1.55,-0.21712254894289262,-8.10807381856052,-4.051388312761466,2.3988179077846654,0.0,0.0,0.0,0.0,9.375976517820167,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.29847013447451043,-8.40542582069503,-4.296668098422034,2.1452246622117603,0.0,0.0,0.0,0.0,9.680626468703661,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.3093084290024122,-9.057448148818569,-4.950360650766545,1.5067043610282806,0.0,0.0,0.0,0.0,10.43137553598452,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.06080299736353782,-8.705232931971421,-4.643229590065451,1.748478896155578,0.0,0.0,0.0,0.0,10.019872248499007,288.1496047805171,101324.26955951824,1.2250051152026311,340.29205349691375
1.75,-0.20351684703939532,-9.296579775014076,-5.2241688983168,1.2347532032865467,0.0,0.0,0.0,0.0,10.735126998054923,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.05405736557605746,-8.985442434874832,-4.864716466643912,1.5500391368241044,0.0,0.0,0.0,0.0,10.334711576864262,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.037972111823350606,-8.352186978531337,-4.325546620605007,2.1143909540681975,0.0,0.0,0.0,0.0,9.640540959822808,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.24208915205963707,-9.211722267517978,-5.127506855816157,1.3678571093304588,0.0,0.0,0.0,0.0,10.6310012116392,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.26144573331086884,-8.534816275273679,-4.374925996802499,2.0191280685458146,0.0,0.0,0.0,0.0,9.801017523061795,288.14830060273346,101321.8592221372,1.2249815186700888,340.29128340764254
2.0,0.03153032409241781,-9.167683103439291,-5.02616638274026,1.4279593426864317,0.0,0.0,0.0,0.0,10.552148116684112,288.14979505289335,101324.6212183859,1.2250085578362069,340.2921658485635
2.05,0.0198305742504781,-7.79264250514451,-3.6634104682770494,2.7559426055519074,0.0,0.0,0.0,0.0,9.041076988786402,288.14987110126737,101324.76177025269,1.225009933795685,340.29221075344395
2.1,-0.0974204864565254,-8.251817200548539,-4.247358501814041,2.2259660388006983,0.0,0.0,0.0,0.0,9.543975385555791,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.2369762478372399,-8.20521042555662,-4.072510675797935,2.32015548322257,0.0,0.0,0.0,0.0,9.449547227168027,288.14845965438906,101322.15317355533,1.22498439637843,340.2913773243591
2.2,-0.00037829659018570605,-8.803986522840175,-4.733381377534029,1.735199309880728,0.0,0.0,0.0,0.0,10.145244925803809,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.33775984702064243,-8.443078125266126,-4.38462539896732,2.0573745321930645,0.0,0.0,0.0,0.0,9.73361690659404,288.14780456099436,101320.94246671781,1.2249725438614867,340.2909905050776
2.3,-0.2387656398968297,-8.207496563665883,-4.029919316618711,2.3369106157608246,0.0,0.0,0.0,0.0,9.437393748652195,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.0013662643935506685,-8.961254075248346,-4.843853002023759,1.5509103355292513,0.0,0.0,0.0,0.0,10.303994826047862,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.4052925548634046,-8.443339555002346,-4.388152648660158,2.02967917352128,0.0,0.0,0.0,0.0,9.729617878233267,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.1625614841308541,-8.410144321682369,-4.2414496114434135,2.2109032585071833,0.0,0.0,0.0,0.0,9.675149380573789,288.14894335035314,101323.0471208012,1.224993147880951,340.2916629366732
2.5,0.10552414995534269,-8.938337571501231,-4.900227015799743,1.545038983174636,0.0,0.0,0.0,0.0,10.309861725940532,288.1493140930253,101323.7323166817,1.224999855753941,340.291881852277
2.55,0.0469796531475183,-9.34203394738367,-5.2437735067899425,1.1754503796888778,0.0,0.0,0.0,0.0,10.77740425425769,288.1496946322545,101324.43562217763,1.2250067409059449,340.29210655239143
