time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.022120685521193374,1.5498477471275596,-5.4244002240070746,-3.0533010493995,0.0,0.0,0.0,0.0,6.414732506328574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4897958686076389,2.6309841788122146,-8.041781231607615,-4.407045335733323,0.0,0.0,0.0,0.0,9.540145267101833,288.14681632685404,101319.1160900204,1.22495466403971,340.290406972152
0.1,0.3415522825108637,3.0933545451316284,-6.523555008097836,-3.258646986815593,0.0,0.0,0.0,0.0,7.92113580683018,288.14777991016365,101320.89690866497,1.224972097859025,340.2909759492565
0.15,-0.17013213483053513,1.7514425254779815,-8.260640305766422,-4.97841895081563,0.0,0.0,0.0,0.0,9.802570297179493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.21471422620978908,2.187379886734977,-7.501267212526502,-4.336512784071321,0.0,0.0,0.0,0.0,8.9363853816312,288.1486043575296,101322.42060735618,1.2249870144847779,340.29146276855147
0.25,-0.5456017580833951,1.8949716997049324,-8.132264210129131,-4.957510834902642,0.0,0.0,0.0,0.0,9.710898650702049,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.06741381827483764,1.5503233108278276,-8.367546408303035,-5.008270797997999,0.0,0.0,0.0,0.0,9.8743157560046,288.1495618101812,101324.19014245337,1.2250043377333568,340.29202812387115
0.35,0.29004895951790055,2.1190748727767037,-7.9860349211164445,-4.562105265928161,0.0,0.0,0.0,0.0,9.438222106685899,288.1481146817631,101321.51561305337,1.2249781548240328,340.2911736251179
0.4,-0.1835038296426846,2.00522471389144,-7.887926190803548,-4.494618205992504,0.0,0.0,0.0,0.0,9.29741354153965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.08202546766882535,1.8564231751610754,-8.110409683343946,-4.728374086785837,0.0,0.0,0.0,0.0,9.569878460123835,288.14946683446016,101324.0146100739,1.2250026193235344,340.2919720427805
0.5,-0.03328034417530508,2.9262485956257858,-6.979450369996804,-3.6272538616663983,0.0,0.0,0.0,0.0,8.392414961596227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.032245176502614936,2.206685126711762,-7.603054807948315,-4.440114248564484,0.0,0.0,0.0,0.0,9.076922176675431,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2008303286516946,2.3681212143541797,-7.557501416907966,-4.3697578824582735,0.0,0.0,0.0,0.0,9.045363989566503,288.1486946028637,101322.58739499113,1.2249886472910514,340.2915160565318
0.65,-0.6655951089103602,2.698840039079433,-7.200447760262134,-3.939256026108963,0.0,0.0,0.0,0.0,8.639902982327872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.05639410319210563,2.5342718213484288,-7.427686186567197,-4.045179360938896,0.0,0.0,0.0,0.0,8.829299621870799,288.1496334383292,101324.32252444104,1.2250056337132942,340.2920704187233
0.75,0.19507861417319483,2.517104462624139,-7.389430967005245,-3.9213797942769406,0.0,0.0,0.0,0.0,8.735944389867754,288.14873198900784,101322.65649055713,1.224989323717986,340.29153813226475
0.8,0.2832190440154223,1.963433244070274,-7.951826866778234,-4.595280042012163,0.0,0.0,0.0,0.0,9.391656897888241,288.14815907621386,101321.5976603909,1.2249789580469206,340.29119983913495
0.85,0.4232979106350646,2.580636420244578,-7.456880552242224,-4.018207978292606,0.0,0.0,0.0,0.0,8.854984317361346,288.14724856358083,101319.91491270009,1.2249624843436726,340.29066219960583
0.9,0.35956980494063795,2.7645041744875716,-6.976367917069028,-3.846261750619294,0.0,0.0,0.0,0.0,8.432432750953087,288.14766279626787,101320.6804666502,1.2249699789428472,340.29090679584164
0.95,0.2798740764739515,2.052328281086736,-7.742273491818113,-4.571099781191729,0.0,0.0,0.0,0.0,9.222245030634836,288.1481808185029,101321.63784329146,1.224979351427409,340.2912126775121
1.0,0.09059176614717088,1.9595639158933609,-7.996857355943143,-4.751578494459849,0.0,0.0,0.0,0.0,9.506162027905194,288.14941115352,101323.91170169965,1.2250016118808738,340.2919391643962
1.05,0.2354483081156044,1.7275671551762466,-8.101615581183445,-4.966391811622306,0.0,0.0,0.0,0.0,9.65845282265577,288.14846958599725,101322.17152868619,1.22498457607036,340.29138318876767
1.1,0.16381339904771616,1.9272917764171156,-8.205503183559717,-4.685000888493148,0.0,0.0,0.0,0.0,9.643338084503482,288.14893521290617,101323.03208144926,1.224993000649872,340.29165813168356
1.15,0.1602071637331284,1.5940975878121408,-8.276759787037573,-4.9874086203176935,0.0,0.0,0.0,0.0,9.793883011237677,288.1489586534357,101323.0754034415,1.2249934247601346,340.29167197281834
1.2,0.024738788424444103,2.962536423470419,-6.968861661855555,-3.655324773365562,0.0,0.0,0.0,0.0,8.40851081471916,288.1498391978752,101324.70280669378,1.2250093565606515,340.29219191519826
1.25,0.14478158936686014,1.4062806945784154,-8.510611614996343,-5.221528244382626,0.0,0.0,0.0,0.0,10.083277872802084,288.1490589196691,101323.2607122648,1.2249952388816192,340.29173117789304
1.3,0.056924069669769956,2.066321312364553,-7.636134747459494,-4.546614995893497,0.0,0.0,0.0,0.0,9.124250411303597,288.14962999354714,101324.31615784722,1.2250055713862587,340.2920683846551
1.35,0.5505977344982178,2.3232423294979276,-7.683955529469949,-4.314781974053556,0.0,0.0,0.0,0.0,9.11361459488277,288.14642111472574,101318.38569747703,1.2249475136419465,340.29017360684225
1.4,0.27197687934976006,0.8852294657276256,-8.744947135993328,-5.708064227745571,0.0,0.0,0.0,0.0,10.480445069097923,288.14823215028423,101321.7327119123,1.224980280167225,340.2912429878776
1.45,0.4962051752784078,2.7318613492623314,-7.207473713182272,-3.863455825631726,0.0,0.0,0.0,0.0,8.621892754750233,288.14677466636067,101319.03909695522,1.2249539102933742,340.2903823724237
1.5,0.28248000368888265,1.3532536146902316,-8.597534869012813,-5.219646198122107,0.0,0.0,0.0,0.0,10.148576629416262,288.148163879976,101321.60653843825,1.2249790449607734,340.29120267565827
1.55,0.06686530621989051,2.2945837550920856,-7.559263636138142,-4.358006994005943,0.0,0.0,0.0,0.0,9.022184119689515,288.14956537550955,101324.19673183245,1.2250044022414084,340.2920302291196
1.6,0.05843179700914669,2.14996865830145,-7.980562943026281,-4.453917117770662,0.0,0.0,0.0,0.0,9.388776694077528,288.14962019331944,101324.29804521716,1.225005394069062,340.29206259783564
1.65,0.5041229472296728,2.069863662857122,-7.759447497557838,-4.652338406432351,0.0,0.0,0.0,0.0,9.281035163069818,288.146723200843,101318.94398321767,1.2249529791492175,340.29035198301284
1.7,0.4756265460030751,2.0004515960266143,-7.929631331579292,-4.673724091941744,0.0,0.0,0.0,0.0,9.419371344755767,288.14690842745097,101319.28630198128,1.224956330379552,340.2904613557949
1.75,0.6983279801678874,2.8796960519725214,-7.020576566994482,-3.6928980756345133,0.0,0.0,0.0,0.0,8.439113749784585,288.1454608681289,101316.61108105394,1.2249301404591786,340.2896065986661
1.8,0.2852679551176508,2.53601765423037,-7.276043773883927,-3.955427464592065,0.0,0.0,0.0,0.0,8.661270401603472,288.1481457582917,101321.57304694744,1.2249787170874857,340.29119197517394
1.85,0.5922724027755395,3.192017318375886,-6.849630006319712,-3.3667118567655945,0.0,0.0,0.0,0.0,8.27291692879682,288.14615022938193,101317.88507604421,1.2249426126520016,340.290013654062
1.9,0.4149081024149546,2.7578902491722017,-7.057102276908825,-3.7606768023898516,0.0,0.0,0.0,0.0,8.458802585783877,288.14730309733426,101320.01569764724,1.2249634710060144,340.2906944007222
1.95,0.36686175645239527,3.131778264508092,-6.851817996936268,-3.619578657878588,0.0,0.0,0.0,0.0,8.358037725552284,288.147615398583,101320.59286954768,1.2249691213876688,340.29087880845196
2.0,0.21874224227655198,2.844629100222029,-7.168644269231365,-3.981099890414982,0.0,0.0,0.0,0.0,8.67931631605139,288.1485781754252,101322.37221873239,1.2249865407730156,340.29144730856535
2.05,0.41210996466782407,1.045256194521822,-8.745257335370264,-5.67372656386187,0.0,0.0,0.0,0.0,10.47679624195801,288.1473212852296,101320.04931108738,1.2249638000741176,340.29070514031855
2.1,0.6204365599979477,2.0977821459970403,-7.846755613399122,-4.512393506656688,0.0,0.0,0.0,0.0,9.291606898023185,288.14596716235997,101317.54675221199,1.2249393005225213,340.28990555633237
2.15,0.5358274239538637,2.4483267608209007,-7.409608196290899,-4.069431986024892,0.0,0.0,0.0,0.0,8.800958711366366,288.1465171217443,101318.5631279011,1.2249492506514186,340.29023029719116
2.2,0.2563835495919727,1.9874172742634961,-7.942459217503398,-4.383848372946779,0.0,0.0,0.0,0.0,9.287120780992016,288.14833350692766,101321.9200339879,1.224982114002506,340.29130283689153
2.25,-0.03465197924295477,2.1109448148058774,-7.918456800529965,-4.513405395987047,0.0,0.0,0.0,0.0,9.355686740242003,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.3286686414079857,2.473441421388211,-7.492994438270463,-4.183497771330659,0.0,0.0,0.0,0.0,8.93109913278985,288.1478636538308,101321.05167830017,1.224973613016652,340.2910253982097
2.35,0.11901236554793904,2.282331865398007,-7.73136312942105,-4.509913778255334,0.0,0.0,0.0,0.0,9.237009086824571,288.1492264196239,101323.57028089909,1.2249982694704467,340.2918300830249
2.4,0.41740849490157206,1.7032336672573738,-8.152943709686467,-5.096193715564565,0.0,0.0,0.0,0.0,9.764357963796437,288.14728684478314,101319.98566096595,1.2249631769535674,340.2906848039085
2.45,0.5193071331243074,2.9635276550718817,-6.866994689427637,-3.585726489476078,0.0,0.0,0.0,0.0,8.294308089547533,288.14662450363465,101318.76158050644,1.2249511934632864,340.2902937041779
2.5,0.3218625632138299,2.99718394967916,-7.010569243450795,-3.6224037265030278,0.0,0.0,0.0,0.0,8.441149299900793,288.1479078933391,101321.13343897845,1.2249744134339149,340.2910515207477
2.55,0.2566796660383026,1.8799144040123545,-7.99494927660367,-4.668597189019186,0.0,0.0,0.0,0.0,9.447173747486415,288.1483315821707,101321.91647674965,1.2249820791780581,340.2913017003622
2.6,0.6087082458174106,2.477294048324895,-7.56473190093746,-4.12369181528484,0.0,0.0,0.0,0.0,8.964763729311219,288.14604339640215,101317.68763926349,1.2249406797816769,340.28995057114474
2.65,0.5319546792213334,2.6784420971141216,-7.273064085092814,-3.9140943965720987,0.0,0.0,0.0,0.0,8.682836414371582,288.14654229458506,101318.60964983121,1.2249497060920043,340.29024516128123
2.7,-0.2241228351795945,1.7042731999295184,-8.103865974622098,-4.969547804256669,0.0,0.0,0.0,0.0,9.657825648324163,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.21578240460662318,2.7975222211424446,-7.126038757589201,-3.8807063541209637,0.0,0.0,0.0,0.0,8.582915632776778,288.14859741437004,101322.40777530956,1.2249868888624573,340.29145866876075
2.8,-0.3749971311453847,2.603449478637329,-7.4083124590929605,-4.056268125158536,0.0,0.0,0.0,0.0,8.838232503308912,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.031174445072700785,1.9936239429304257,-7.863127697244171,-4.555491151003729,0.0,0.0,0.0,0.0,9.303537673157837,288.15,101325.0,1.2250122659906946,340.29228686527705
