time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2279114923439649,6.618240775277205,-1.1673416105969245,2.0641474230589623,0.0,0.0,0.0,0.0,7.0302561816404525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.11802390876470878,9.166236886209987,-2.747703446122119,2.185862204770096,0.0,0.0,0.0,0.0,9.815689810715817,288.14923284459303,101323.5821553588,1.2249983857179927,340.29183387683076
0.1,-0.2875216518372139,7.805538669335317,-2.8556458124165576,1.6065836651954097,0.0,0.0,0.0,0.0,8.465356342041007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.20960795923298114,9.001193730534377,-2.4287478948154106,2.4842279419275357,0.0,0.0,0.0,0.0,9.64840366996713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.21537368994961748,8.52176209201336,-2.3774964641398726,2.212788322770794,0.0,0.0,0.0,0.0,9.119723172951264,288.1486000710153,101322.4126852061,1.2249869369290378,340.2914602374543
0.25,-0.10681137368367888,8.320728407269696,-2.8912246667092587,1.762272894216182,0.0,0.0,0.0,0.0,8.983279304052726,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.005043776315573793,8.215331400878162,-2.801220763648552,1.7737241872663914,0.0,0.0,0.0,0.0,8.859153756733447,288.1499672154539,101324.9394077854,1.2250116728118892,340.29226750673377
0.35,-0.23972580766250928,8.801953615339627,-2.3282553622835427,2.2849686311036086,0.0,0.0,0.0,0.0,9.387025200973945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4753887024963728,8.783212339625296,-2.310679016329626,2.3792645479066112,0.0,0.0,0.0,0.0,9.388554537753794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.07389872383073848,7.697347212316852,-3.3447193693491704,1.3205357659543415,0.0,0.0,0.0,0.0,8.495888209941686,288.1495196582951,101324.11223808295,1.2250035750727952,340.29200323410345
0.5,0.28388225342415546,7.980866790930285,-3.1444617579144984,1.4614103478317264,0.0,0.0,0.0,0.0,8.701585756993392,288.14815476535273,101321.58969329645,1.2249788800510664,340.2911972936595
0.55,0.02588667877646183,7.9762420224961055,-3.091152660549208,1.4668936513282367,0.0,0.0,0.0,0.0,8.67913812291061,288.14983173658794,101324.68901681452,1.2250092215619828,340.2921875094734
0.6,-0.6200678274471375,8.16163006726367,-2.9177314503044127,1.6825212221026373,0.0,0.0,0.0,0.0,8.829283087192506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.3243546378153873,7.740292625153277,-3.3834644941472334,1.2942915105817805,0.0,0.0,0.0,0.0,8.546060637540624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.29634803829920864,7.796261401613097,-3.2278931838042375,1.408967302854347,0.0,0.0,0.0,0.0,8.554891881774118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.16666798530916957,8.17580995405386,-2.867896717384802,1.7494257611664363,0.0,0.0,0.0,0.0,8.839071811011914,288.15,101325.0,1.2250122659906946,340.29228686527705
