time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.00016795574098986757,-6.621007954711942,3.7427026293639116,1.1678406922092022,0.0,0.0,0.0,0.0,7.694765830783028,288.14999890828767,101324.99798230294,1.225012246238073,340.2922862206453
0.05,0.16189204173527635,-11.02747721634037,4.888424417348659,1.0383497591668274,0.0,0.0,0.0,0.0,12.107027598192644,288.1489477017287,101323.05516286583,1.224993226610529,340.29166550606806
0.1,0.2400027588893496,-9.031084699097882,5.215259870629697,1.6547214897206715,0.0,0.0,0.0,0.0,10.55923906202638,288.1484399820672,101322.11681610381,1.224984040448471,340.29136570826086
0.15,-0.09161409402059323,-9.289293494308387,5.855428168720482,2.1326960116398963,0.0,0.0,0.0,0.0,11.185946761026093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.30132283671141347,-10.704029495623727,3.789921513533094,0.19277752119057534,0.0,0.0,0.0,0.0,11.356800416252813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.3637021317864078,-9.879950651091502,4.995557699439077,1.3540191312370757,0.0,0.0,0.0,0.0,11.153581909152972,288.1476359361434,101320.63082562992,1.224969492968868,340.29089093547293
0.3,-0.37043055144672254,-9.843875819627096,4.960159148062465,1.3539755983435684,0.0,0.0,0.0,0.0,11.105778669109906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.024924214822868745,-10.009806213188302,4.790691278410899,1.2064971645106741,0.0,0.0,0.0,0.0,11.162552519858425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.4510096895608784,-10.52460463450406,4.207120305146572,0.6222319012581777,0.0,0.0,0.0,0.0,11.351402402943185,288.1470684370178,101319.58201768513,1.2249592253737762,340.2905558383664
0.45,0.2802553685636404,-9.230184805393087,5.518339173667017,1.9004912097945903,0.0,0.0,0.0,0.0,10.92063393836841,288.1481783401043,101321.63326285109,1.2249793065860515,340.2912112140684
