time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07586440875064764,-2.4936074460462767,4.393557788303023,-4.647061751054851,0.0,0.0,0.0,0.0,6.864154066762529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.22523972522614702,-5.174263715493453,5.355389726612868,-8.402839081208974,0.0,0.0,0.0,0.0,11.227684923708699,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2811870049135371,-4.967786242201506,4.52637674727503,-7.821914748513802,0.0,0.0,0.0,0.0,10.312581487653631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2597013009381642,-4.6854154645197434,5.325965067661752,-7.7184297769348875,0.0,0.0,0.0,0.0,10.48299481057723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.6863292535096959,-3.9904203460053878,5.707780261349518,-6.951695461269056,0.0,0.0,0.0,0.0,9.840136169580873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2427370356596189,-4.992809778649715,4.915061752295308,-8.011639004977553,0.0,0.0,0.0,0.0,10.64294794973339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5275546741522517,-4.8880874825371246,4.866917716348557,-7.845324233557289,0.0,0.0,0.0,0.0,10.446501788842275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5228307645597472,-4.782536042270607,5.056320645104912,-7.774964818716919,0.0,0.0,0.0,0.0,10.43499436482921,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.22410286210207309,-4.100073837604905,5.768840633696451,-7.050154868050029,0.0,0.0,0.0,0.0,9.989735301512699,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3281659443098801,-4.623335449781335,5.2188918988892565,-7.578020057163028,0.0,0.0,0.0,0.0,10.297497332860146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3962899956857564,-4.260209325738422,5.541174220442367,-7.282178378884567,0.0,0.0,0.0,0.0,10.093766253599176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.24771289309863598,-4.368367967639364,5.443357816918323,-7.385480642759545,0.0,0.0,0.0,0.0,10.161599645148367,288.14838986619486,101322.02419437493,1.224983133705815,340.2913361158755
0.6,0.1311467987628943,-5.260468787965543,4.5904616077528875,-8.213854239093584,0.0,0.0,0.0,0.0,10.780179548712931,288.14914754580803,101323.42450846909,1.2249968424000628,340.2917835097314
0.65,0.08788384644476396,-3.8251211745765525,5.983038851330731,-6.806213524448969,0.0,0.0,0.0,0.0,9.836302579583393,288.1494287549981,101323.94423238213,1.2250019303466908,340.29194955768656
0.7,0.0828191079494917,-3.953014568771286,5.85629738579449,-7.034549861051866,0.0,0.0,0.0,0.0,9.970327727783388,288.1494616757983,101324.00507593706,1.2250025259871522,340.29196899670296
0.75,-0.2293778932643438,-3.4201635498329006,6.2680728992238945,-6.507249757321941,0.0,0.0,0.0,0.0,9.66077408812343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.04986773609181269,-4.735999561086634,5.014466196063161,-7.753940010487146,0.0,0.0,0.0,0.0,10.377771859137507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.38561783159789353,-4.481010320590748,5.392560863881798,-7.4268442205426695,0.0,0.0,0.0,0.0,10.213578277964999,288.1474934840946,101320.36755595641,1.2249669156195762,340.2908068203622
0.9,0.07676212910299152,-4.719521866175135,5.024153135962277,-7.736617227130783,0.0,0.0,0.0,0.0,10.362009819433757,288.1495010461608,101324.07783948097,1.2250032383207015,340.2919922440442
0.95,-0.057106295143120586,-4.85730055759189,4.973403079157733,-7.919755540255874,0.0,0.0,0.0,0.0,10.538056495956535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.06601262491653392,-3.7462729203695764,6.09959857142891,-6.663214169496067,0.0,0.0,0.0,0.0,9.779472715593881,288.14957091793804,101324.20697525493,1.2250045025214513,340.29203350180234
1.05,-0.3152513253988073,-4.661439706006093,5.160576015041387,-7.662625915458841,0.0,0.0,0.0,0.0,10.347772748761544,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.12039669109544768,-4.5758150038529415,5.232869460050288,-7.640604321621585,0.0,0.0,0.0,0.0,10.329561468668219,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.37895695331224777,-4.790160544828837,5.012266662428499,-7.855895382771932,0.0,0.0,0.0,0.0,10.477764427853128,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.07951766654037852,-4.153445438462841,5.724996290633206,-7.104507887618554,0.0,0.0,0.0,0.0,10.025004930835994,288.1494831351675,101324.04473672362,1.2250029142545207,340.2919816679931
1.25,0.02139115772602814,-4.295790506681511,5.507833963901921,-7.3454929165844645,0.0,0.0,0.0,0.0,10.136385807515373,288.14986095747474,101324.7430225845,1.2250097502618098,340.29220476375946
1.3,0.05671196110996702,-4.374424326193398,5.387998362843816,-7.418510021928317,0.0,0.0,0.0,0.0,10.158760036985374,288.14963137225277,101324.31870594996,1.225005596331417,340.29206919875054
1.35,0.39567075245496003,-4.762328956038601,5.065216332216057,-7.727435566437276,0.0,0.0,0.0,0.0,10.394683930313214,288.147428140109,101320.24679206782,1.2249657333685753,340.29076823602725
1.4,-0.020996652719465797,-4.735369213461071,5.049056962541227,-7.706473286496358,0.0,0.0,0.0,0.0,10.358881615032722,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.07240766876748816,-4.449207819462548,5.346405728045618,-7.42124262441181,0.0,0.0,0.0,0.0,10.17125098107565,288.149529350153,101324.13015039905,1.22500375042904,340.2920089569339
1.5,-0.20996277582625011,-3.9019724787198853,5.879810530409602,-6.920486792101668,0.0,0.0,0.0,0.0,9.883860507810533,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.5950041778788273,-3.7727596960129235,6.040131382603668,-6.685653401097887,0.0,0.0,0.0,0.0,9.768053247325435,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.49080560020591446,-4.88971235742808,4.931092173296786,-7.913141900525642,0.0,0.0,0.0,0.0,10.528189383639917,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.021768687659461633,-4.578851778248627,5.236251315046302,-7.537473422607504,0.0,0.0,0.0,0.0,10.2565938321652,288.1498585035302,101324.73848722626,1.2250097058620542,340.2922033147596
1.7,-0.40516455689900704,-3.7164722762250246,6.104312827499573,-6.684380678095198,0.0,0.0,0.0,0.0,9.785486514507976,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.05015938496711182,-4.064855640140367,5.720312063777765,-7.022593346413358,0.0,0.0,0.0,0.0,9.92783152512529,288.1496739639977,101324.3974233899,1.2250063669513873,340.2920943482404
1.8,0.21182648016595312,-4.634563000771434,5.181203103225377,-7.668512070916414,0.0,0.0,0.0,0.0,10.350367973496525,288.1486231278789,101322.45529790885,1.2249873540960392,340.2914738520504
1.85,-0.07004605215272952,-4.912152261474104,4.80533326908112,-7.980334525151975,0.0,0.0,0.0,0.0,10.531201583873305,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.4028372155636067,-4.375660258462466,5.399596227074802,-7.4267911968832,0.0,0.0,0.0,0.0,10.171492987513194,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.4811621132152389,-4.397654903792434,5.4401542797827105,-7.381698672104401,0.0,0.0,0.0,0.0,10.169765116581388,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.23830803943783663,-4.985384119961567,4.761410410302404,-8.04034003303357,0.0,0.0,0.0,0.0,10.59113552768084,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.18321919733610598,-3.2424069139051426,6.588267708730758,-6.209254745592991,0.0,0.0,0.0,0.0,9.616304825290918,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.17508465130526762,-4.894950367485755,4.90229457564969,-7.8794691348626875,0.0,0.0,0.0,0.0,10.4918570831787,288.1488619497665,101322.8966790944,1.22499167509823,340.2916148713522
2.15,-0.018957111343230013,-4.446358133849523,5.346735593773732,-7.439057344981355,0.0,0.0,0.0,0.0,10.183184980451735,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.18289905855244507,-4.996511316096866,4.82321546854244,-8.017144204318654,0.0,0.0,0.0,0.0,10.606749454036864,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.3896503449639235,-4.879084145260238,4.889154531490419,-7.941557199303324,0.0,0.0,0.0,0.0,10.525095005705628,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.39673571347563025,-4.836163586013986,5.0523987509990755,-7.796634403034509,0.0,0.0,0.0,0.0,10.473906596125723,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.3770288643917765,-4.476280468468277,5.357733345280577,-7.484539398590895,0.0,0.0,0.0,0.0,10.235268606176456,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.695488786229939,-4.340778011825713,5.442635834399562,-7.3054199081636,0.0,0.0,0.0,0.0,10.091273388846071,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.43688524616070007,-4.528406763033263,5.318908538681522,-7.526395354665368,0.0,0.0,0.0,0.0,10.268587190508391,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.7158652848456336,-4.89183264695211,4.994632859161739,-7.818341850849244,0.0,0.0,0.0,0.0,10.488224508483095,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.5764307818118515,-3.725859054587719,6.12277558386513,-6.675233235606724,0.0,0.0,0.0,0.0,9.794342514675343,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.3948822600234845,-4.97043033975736,4.868106328968183,-7.901789289747271,0.0,0.0,0.0,0.0,10.528148506365458,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.25925755834130254,-4.371142061581913,5.486682766449628,-7.310611602746051,0.0,0.0,0.0,0.0,10.131910614903346,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.30964053561906824,-4.749620529749642,5.039444586805282,-7.740312415226459,0.0,0.0,0.0,0.0,10.385919949884515,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.12017097385081862,-3.432053457497601,6.314294802366608,-6.454874279236017,0.0,0.0,0.0,0.0,9.65995402406543,288.14921888866996,101323.55636238858,1.2249981332122277,340.29182563615865
2.8,0.14088776644885453,-5.314080586466067,4.514209380610827,-8.300328664037803,0.0,0.0,0.0,0.0,10.840341080542526,288.14908422951805,101323.30748915598,1.2249956968141844,340.291746122818
2.85,-0.49270935626136614,-4.485755661934523,5.245235028370371,-7.50783743352204,0.0,0.0,0.0,0.0,10.19814283532134,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.053372628793250124,-5.382534258367078,4.415794524409231,-8.419990499008291,0.0,0.0,0.0,0.0,10.925527736804646,288.14965307791283,101324.35882202719,1.2250059890557154,340.2920820154663
