time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.055117702553590144,2.1570660578957863,-98.63994401286098,-0.34685137552567274,0.0,0.007956895,1.498896599,0.011074275,98.66413631464667,288.14964173493337,101324.33785810012,1.225005783825195,340.292075317686
1.239,162.34764556458387,-0.38312690048253295,13.039591284777947,-3.3935624883108457,0.0,0.065480672,4.198809624,-0.088527121,13.479391435001835,287.0947403038302,99389.81309078967,1.20603270909688,339.66860803715764
1.269,182.75736086352617,-1.0291670784074487,12.283645375959248,-5.143428317312854,0.0,0.089449123,4.143415928,-0.101842925,13.356720535106607,286.96207715438703,99148.66175740944,1.2036626882971957,339.59012050711004
1.32,182.3635706917212,-1.6716406034201676,11.45959149732676,-6.1347297954397675,0.0,0.076665945,4.07417345,-0.113028206,13.10540076669398,286.9646367905038,99153.31010493673,1.2037083823357915,339.591635036848
1.37,182.50298249967426,-0.4916615005429349,12.639570600203992,-4.954750692562534,0.0,0.076665945,4.07417345,-0.113028206,13.584919227367756,286.9637306137521,99151.66445066487,1.2036922053239103,339.5910988552977
1.42,182.45294629489914,-0.8998161468913684,12.23141595385556,-5.362905338910968,0.0,0.076665945,4.07417345,-0.113028206,13.385737148493485,286.96405584908314,99152.2550888656,1.2036980113859885,339.59129129597983
1.472,232.02204940975844,-2.1995013310632006,12.135904533835342,-5.687783630383883,0.0,0.069211118,3.828629971,-0.18067582,13.581931658853865,286.6418566788366,98568.5255557022,1.1979566445996161,339.40059361103664
1.52,231.76052483179913,-2.1587547181645776,11.88038596680977,-5.5896955901161425,0.0,0.030861598,3.942080736,-0.146054715,13.30595691574763,286.6435565885933,98571.59796992526,1.1979868807341645,339.4016000054478
1.569,254.6955740214387,-1.5853481654112205,11.980724170757561,-4.495435417552729,0.0,0.022872113,4.042215824,-0.122086257,12.894185513429479,286.49447876886063,98302.44958446281,1.19533746622435,339.3133303936673
1.621,254.6072307136726,-1.1650770213235597,12.45833776842702,-3.8123484609054223,0.0,0.025002642,4.057129383,-0.117825203,13.080580461325074,286.4950530003611,98303.4851717637,1.1953476628722393,339.31367044263794
1.669,278.2656331292929,-1.0993195933723485,12.42852507663381,-3.569787873057191,0.0,0.042046875,4.15406847,-0.086932532,12.977677935883367,286.3412733846596,98026.46953996673,1.1926193693881233,339.2225929019073
1.872,301.2722661350552,-0.4184064659633769,11.75713093502253,-3.715549811555849,0.0,0.065482698,4.146611691,-0.100248337,12.337362043653272,286.1917302701221,97757.6920120693,1.1899708095431158,339.13400101383814
1.92,326.20564112506975,-1.596960460249457,10.287090995979488,-5.133027052278495,0.0,0.110754155,3.944211006,-0.134865716,11.607001791616355,286.02966333268705,97467.07922746436,1.1871055235198715,339.0379636611613
1.97,351.29521026030676,-0.6899089663529923,11.652874678488411,-3.327623671576897,0.0,0.05322988,3.774833918,-0.151909947,12.138308858899974,285.866581133308,97175.35245233527,1.1842276188610958,338.9412972183273
2.019,351.1545114931717,-0.5469188536787676,11.251120137560687,-3.9396316212309697,0.0,0.041511968,3.788682461,-0.149246782,11.93346227602601,285.8674956752944,97176.98644126447,1.1842437428475896,338.94183938698177
2.0700000000000003,375.93741828695346,-0.3192620163660722,11.751150757638552,-3.3153615548082858,0.0,0.051099349,3.759920359,-0.157236263,12.214053160312677,285.7064067811348,96889.51596434892,1.1814062275277608,338.84632754854323
2.12,375.8908822186444,-1.9456834536541279,10.100835947632238,-4.559505885245532,0.0,0.054827776,3.804128647,-0.152442575,11.251740525820516,285.7067092655788,96890.05511557616,1.181411550789093,338.8465069209924
2.171,400.37691745825924,-1.6021480458064197,10.310573720310364,-4.646032568752112,0.0,0.058023568,3.902665615,-0.1114299,11.421927483246485,285.5475500365213,96606.70360082382,1.1786131272523666,338.7521128099083
2.221,400.14284202263644,-0.41505649113260623,11.33997733375524,-2.9715373486104717,0.0,0.067078315,3.925568819,-0.0933204,11.73019147478424,285.54907152685286,96609.40913306724,1.178639854886457,338.7530152994898
2.274,423.5637288555455,-1.198076472126314,9.9739832441126,-3.7927848879545762,0.0,0.070274107,3.920242548,-0.089059345,10.73782781540094,285.3968357624389,96339.005553481,1.1759678648594694,338.66270297724157
2.326,423.36755441102923,-0.6690581397975567,10.942619716348048,-3.000950853873184,0.0,0.076133057,3.897871971,-0.09545093,11.36636578148005,285.39811089632826,96341.26791856937,1.1759902263096447,338.6634595374993
2.371,446.3804470580662,-1.2258303791693097,9.52572318046592,-4.790568048749173,0.0,0.061219361,3.864316225,-0.092787772,10.732735180700985,285.24852709412255,96076.1670021793,1.1733692606686354,338.5746971988826
2.483,446.4642621382461,-0.4232721545269601,10.041573253030876,-3.7634218244542224,0.0,0.040446702,3.610250711,-0.165225759,10.731994061755781,285.2479822961014,96075.20256091897,1.173359723044919,338.5743738757177
2.519,446.14636794840396,-1.063846248861223,9.372328801890491,-4.83883674218628,0.0,0.035653014,3.56870532,-0.174280494,10.60125733248156,285.25004860833536,96078.86053932154,1.173395897698529,338.5756001755468
2.57,515.9403877235358,-0.7940899931597669,10.698127370298547,-2.9921854354329493,0.0,0.029794058,3.690145493,-0.146583632,11.137040981714328,284.796387479797,95278.4483104763,1.1654741578512167,338.30625805105353
2.621,515.7959066221357,-2.02955815501184,9.945283701637534,-2.5169619652275643,0.0,0.027130896,3.919177294,-0.072015114,10.4576704741082,284.7973266069561,95280.09965395246,1.1654905143227143,338.30681583961245
