time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14787585332580622,-6.246145985509887,-3.501593060282251,0.6859427998813745,0.0,0.0,0.0,0.0,7.193470035860802,288.14903880695334,101323.22354056936,1.2249948749811814,340.2917193017637
0.05,0.2630569812093113,-9.958834014713686,-5.750455962408343,0.6227478442579246,0.0,0.0,0.0,0.0,11.516680667004008,288.1482901296221,101321.8398662741,1.2249813291811407,340.2912772234858
0.1,-0.10673848469499524,-8.555928933219892,-4.738808897193644,0.9181290653023915,0.0,0.0,0.0,0.0,9.823603750914629,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.13570586913359023,-8.904271433748955,-4.898430930763148,1.1378985971269693,0.0,0.0,0.0,0.0,10.226215750055262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.03827388357696884,-9.565387315592947,-5.651675199588665,0.19060417967417864,0.0,0.0,0.0,0.0,11.111903392860347,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.24386602194526952,-8.633775975591089,-4.720263505426302,1.3305019241930187,0.0,0.0,0.0,0.0,9.92941138878003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.3250774184240625,-9.144678575650447,-5.254496374925088,0.6134258687728483,0.0,0.0,0.0,0.0,10.564618767496578,288.14788699678024,101321.09481926529,1.2249740353562804,340.2910391817511
0.35,0.3797063344502021,-9.693066757380956,-5.740552761706761,0.2234677071587361,0.0,0.0,0.0,0.0,11.267627389522856,288.14753190882607,101320.43856973844,1.2249676108282244,340.2908295094065
0.4,-0.13289140863694404,-8.487212107492363,-4.592583312578874,1.3974077156436984,0.0,0.0,0.0,0.0,9.750760953088914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.15220507873912,-9.679150623480389,-5.791621786655027,0.11512128937515187,0.0,0.0,0.0,0.0,11.280163678907561,288.14901066698815,101323.17153317967,1.224994365843429,340.2917026857142
0.5,0.1599623567203552,-8.482131085085006,-4.57634251222945,1.3684257187220084,0.0,0.0,0.0,0.0,9.734579984851106,288.1489602446813,101323.07834432814,1.2249934535505962,340.29167291241504
0.55,0.29689428471371143,-8.438977955524688,-4.486842843679207,1.483169069541572,0.0,0.0,0.0,0.0,9.672016238952029,288.14807018714936,101321.43338065417,1.2249773497893135,340.29114735195463
0.6,0.08934730712326967,-9.090643243890984,-5.165670500829786,0.7461051511691015,0.0,0.0,0.0,0.0,10.482395680732765,288.14941924250365,101323.92665158844,1.2250017582358919,340.2919439407653
0.65,0.5503442297361297,-8.799972705417986,-4.830111669748661,1.1450918853195404,0.0,0.0,0.0,0.0,10.10350106567859,288.1464227625067,101318.38874273637,1.2249475434544503,340.29017457982616
0.7,0.22135473607434702,-8.627158264464759,-4.838206469117878,1.2333893342073405,0.0,0.0,0.0,0.0,9.967815749083302,288.1485611942155,101322.3408348111,1.224986233532747,340.2914372815152
0.75,0.021815056111735318,-8.234455125163027,-4.280358788115264,1.5583954319733,0.0,0.0,0.0,0.0,9.410436700053536,288.14985820213525,101324.7379301908,1.2250097004088487,340.2922031367926
0.8,0.33338093340482533,-8.452255873845143,-4.527594812112174,1.3926187179050846,0.0,0.0,0.0,0.0,9.689124368748416,288.14783302393283,101320.9950700794,1.2249730588357919,340.29100731187106
0.85,0.19201301617099656,-9.87009281383387,-5.920315352320922,0.0026269757100145785,0.0,0.0,0.0,0.0,11.509512280093505,288.1487519153949,101322.69331771877,1.2249896842459191,340.2915498983772
