time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.018835136679897654,9.162154590744342,0.2777844857049103,-0.6702836661946832,0.0,0.0,0.0,0.0,9.190838980112934,288.14987757161157,101324.7737286874,1.2250100508650605,340.2922145740386
0.0999999999999999,-0.31993980263738797,8.438971716994663,-0.45042348425802636,-1.4001666685637124,0.0,0.0,0.0,0.0,8.566188864084413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.07970713886492299,10.022825866284446,1.1485059536715299,0.2088129617923593,0.0,0.0,0.0,0.0,10.090575163215028,288.14948190359735,101324.04246055943,1.2250028919715477,340.29198094077776
0.3,0.2931426098696709,9.494555495398517,0.5900850055060542,-0.3445828901598588,0.0,0.0,0.0,0.0,9.519113495337482,288.14809457303585,101321.47844924757,1.2249777909996402,340.29116175132424
0.3999999999999999,-0.14794332178158803,9.92856858583468,1.0441984807952485,0.09948039270282028,0.0,0.0,0.0,0.0,9.983822964148088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,0.3931157526655049,10.846988484918034,1.952568187452087,1.0179002917861741,0.0,0.0,0.0,0.0,11.068233947772008,288.14744474760766,101320.27748479918,1.2249660338434596,340.29077804242814
0.6000000000000001,0.3557437861588199,10.288890801294897,1.3743701189759205,0.4799029930160683,0.0,0.0,0.0,0.0,10.391365359162887,288.1476876653899,101320.72642805542,1.2249704288942154,340.29092148056236
0.7,-0.09908368649466136,8.988690513327025,0.09427021586107964,-0.8504478722313487,0.0,0.0,0.0,0.0,9.029324758881838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.22152789708902954,9.866894265107742,0.9691239028296111,0.03780607197588265,0.0,0.0,0.0,0.0,9.91444566664874,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.12215033491345101,9.685453268211964,0.7709325858929869,-0.1637353097729263,0.0,0.0,0.0,0.0,9.717466301170068,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.03821518030722215,9.529505790711823,0.6350854932458769,-0.29958240242003625,0.0,0.0,0.0,0.0,9.555342161052177,288.149751601328,101324.54091169532,1.2250077716582817,340.2921401913739
1.1,-0.010986570302670765,9.903295918326373,1.0122256846675917,0.07755778900167853,0.0,0.0,0.0,0.0,9.955193925447931,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.05452509602825065,9.07326590754455,0.18889580250512045,-0.7491221569679579,0.0,0.0,0.0,0.0,9.106097949136865,288.1496455868758,101324.34497720278,1.2250058535190627,340.2920775921734
1.3,-0.12850488470114818,9.986314217165495,1.0918939196995479,0.16392615164796542,0.0,0.0,0.0,0.0,10.04716754906738,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.0427075540893838,9.613159322561819,0.7287892175223853,-0.22095396678330065,0.0,0.0,0.0,0.0,9.643276753260345,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.2706353553893307,10.176659905282317,1.2571141267500823,0.3324964235106843,0.0,0.0,0.0,0.0,10.259400402903804,288.15,101325.0,1.2250122659906946,340.29228686527705
