time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08253774948801818,8.753001684346275,-0.9813222492360811,-1.336960388771971,0.0,0.01,0.0,-0.08,8.908731386912493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.5718808968950203,10.04918623318918,0.25389576140066983,-0.0001314811249657974,0.0,-0.05,0.06,0.05,10.052393099370093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.15815657108171338,9.755425885082573,0.0007797720981646827,-0.24308638072644556,0.0,0.07,-0.06,-0.08,9.758454067928913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.055672487006485805,10.16083984245893,0.38587155007246954,0.06071667963965588,0.0,0.01,0.0,0.05,10.168345473696426,288.14963812883445,101324.33119336212,1.2250057185794194,340.29207318836376
0.0399999999999999,-0.4132600666937759,10.729896764548966,0.8939619339563565,0.6094514223276446,0.0,0.07,-0.12,-0.08,10.784307282038034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.27545728102931,9.105026883517182,0.18359012601685853,-0.4768807045497942,0.0,-0.18,-0.06,0.11,9.119354971176053,288.14820952767326,101321.69090201787,1.224979870858948,340.2912296296895
0.06,-0.22137123859428315,10.787043825717653,1.0730420715373468,1.2152973273517027,0.0,0.01,0.0,0.05,10.908193314161181,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.3908443103214262,10.300525190129177,0.5662012565468191,-0.012980856411630104,0.0,0.19,0.06,0.05,10.316083150015517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.18593512100453521,10.758454065131977,0.47543128769424653,0.038504430550153235,0.0,0.01,0.06,0.05,10.769022767737347,288.14879142171344,101322.76633176871,1.2249903990336088,340.29157322602623
0.09,-0.5186670733586369,11.185467665160722,1.5121102697845177,1.3088884757640091,0.0,-0.24,0.0,-0.01,11.362849704116115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.5642265230891643,9.251740649885175,-0.39113347638795454,-0.7467716159238444,0.0,0.01,-0.06,-0.08,9.290067722866103,288.1463325275999,101318.22197996857,1.224945910878748,340.29012129779284
0.1099999999999999,-0.49298639436152364,9.573086931437096,0.03182370217422187,-0.42542533437192226,0.0,0.13,-0.12,0.17,9.582588004291807,288.15,101325.0,1.2250122659906946,340.29228686527705
