time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.24609348788988408,-6.3342235966569636,-0.07358851103705538,-0.49214192571723814,0.0,0.0,0.0,0.0,6.353739648148262,288.1484003923287,101322.04364826022,1.2249833241543095,340.2913423313399
0.05,-0.14123231365250385,-9.767908875817428,-0.14958228793210837,-0.8128031557696209,0.0,0.0,0.0,0.0,9.802809170700252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.145224348409135,-7.653695974555077,0.9774575644368673,0.4351049464103086,0.0,0.0,0.0,0.0,7.728117602339276,288.1490560417353,101323.2553933565,1.2249951868110054,340.2917294785346
0.15,-0.4548146698159112,-9.298669350232695,-0.08785251886887571,-0.6875899814924384,0.0,0.0,0.0,0.0,9.324470480015329,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2545355556505068,-9.136009314126676,-0.3102330443878292,-0.8873406471229452,0.0,0.0,0.0,0.0,9.184241076630997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.49561351995256103,-9.172090774559718,-0.19366334404640323,-0.6696653281850551,0.0,0.0,0.0,0.0,9.198543706444186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2616005984882913,-8.151496866928772,0.6221637792222763,0.11964128757544179,0.0,0.0,0.0,0.0,8.17608115036895,288.1482995961098,101321.85736174724,1.2249815004573474,340.291282813252
0.35,-0.3339669540324607,-9.881433294456516,-0.9439178557213277,-1.5520467567432927,0.0,0.0,0.0,0.0,10.047017169601169,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08446619732518114,-9.398387085160596,-0.5034431377355066,-1.0570094020018193,0.0,0.0,0.0,0.0,9.471029704914177,288.14945096971735,101323.98528917224,1.2250023322805668,340.29196267499515
0.45,0.09582450090568723,-9.789961629806896,-0.8632648950494564,-1.463641538204044,0.0,0.0,0.0,0.0,9.936338437496598,288.1493771407441,101323.84884002482,1.2250009964835045,340.29191908059005
0.5,0.08267335515486651,-8.598130140009905,0.18306954418566512,-0.3105354331126129,0.0,0.0,0.0,0.0,8.605683506716566,288.1494626231915,101324.00682689034,1.2250025431284675,340.29196955611803
0.55,0.03300989943975498,-9.506050300082004,-0.554985883491165,-1.15643112081355,0.0,0.0,0.0,0.0,9.592201758498916,288.1497854356536,101324.60344390797,1.2250083838295176,340.29216016979603
0.6,0.016753820867656644,-9.369545233428259,-0.5463316209892202,-1.0816524085557424,0.0,0.0,0.0,0.0,9.44758318588862,288.1498911001643,101324.7987320462,1.2250102956401971,340.2922225623487
