time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16024731937811215,5.5022681282328545,-2.498838234523105,0.8221063251634579,0.0,0.0,0.0,0.0,6.098770850520242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.15198206926160118,8.970252447704782,-3.2734949142743104,1.796643909514655,0.0,0.0,0.0,0.0,9.716435934380955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.13207633912941902,8.617460641532478,-2.338851521604793,2.246903389957904,0.0,0.0,0.0,0.0,9.207574555347282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.018246379114041214,9.235117808142755,-2.511232577981576,2.5377464552056512,0.0,0.0,0.0,0.0,9.901204323813356,288.14988139853574,101324.78080157636,1.2250101201064532,340.2922168337524
0.2,-0.13506192860902466,9.668050815791247,-1.532925894850658,3.184429210407693,0.0,0.0,0.0,0.0,10.293767909367457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.061058808110912396,9.28995045722002,-2.232376920870175,2.549940842710913,0.0,0.0,0.0,0.0,9.888826245604758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.060614401290521314,7.57716078263703,-3.74435651055274,0.9572341145028583,0.0,0.0,0.0,0.0,8.505872580401107,288.1496060063916,101324.27182515993,1.2250051373825828,340.29205422076575
0.35,-0.24761062414034915,8.332600554939685,-3.105719850126027,1.6352094749914037,0.0,0.0,0.0,0.0,9.041661231363937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.20722436343608847,8.2879310887602,-3.1130663339763798,1.7067063474944886,0.0,0.0,0.0,0.0,9.016309127816822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6918283503192458,9.110689078829237,-2.2370489330168173,2.5573518833796447,0.0,0.0,0.0,0.0,9.723635743652444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3473855470122679,8.400989051512358,-3.0323158225607623,1.701058096670936,0.0,0.0,0.0,0.0,9.092037997040741,288.1477419939444,101320.82683442117,1.2249714118488315,340.29095356048833
0.55,0.12370205373038914,9.320368455022626,-2.05339880204342,2.6308253882840362,0.0,0.0,0.0,0.0,9.89984631200172,288.14919593665076,101323.51394308142,1.2249977179393763,340.29181208348496
0.6,-0.39900545953742306,8.297380244969572,-3.0886851178895496,1.6389138083336965,0.0,0.0,0.0,0.0,9.004028718203344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.14425088421854906,7.8804305055631,-3.55125943794964,1.2559883025358713,0.0,0.0,0.0,0.0,8.73442242880105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3706785390591085,7.36968509557046,-3.9596450721283083,0.8055750622483545,0.0,0.0,0.0,0.0,8.404760477611472,288.15,101325.0,1.2250122659906946,340.29228686527705
