time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2725565068452732,7.509502627081655,-0.02447322761854187,2.476450550595664,0.0,0.0,0.0,0.0,7.907340638581465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.23916588387079368,10.836558351580926,-0.9905351712342687,2.989528182826989,0.0,0.0,0.0,0.0,11.284920716982786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.724362916453675,8.922333347519245,-1.4852710807673373,1.978326098463362,0.0,0.0,0.0,0.0,9.25893280564661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5203219087068269,10.34929373447664,-0.8595266326206514,3.0239616964878917,0.0,0.0,0.0,0.0,10.816238309897187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5224585866138811,9.62642066630357,-0.9816432392984255,2.445597579882404,0.0,0.0,0.0,0.0,9.980608489296806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4562081281294319,10.132607478426165,-0.9129107626919254,2.7898776818806788,0.0,0.0,0.0,0.0,10.549244420921932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.17648794517364733,9.71937362871195,-1.120675010287728,2.3552006365364013,0.0,0.0,0.0,0.0,10.063255251235862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.07943212817117043,10.238749284994991,-0.7357927672895688,2.9131954550193,0.0,0.0,0.0,0.0,10.67052415191148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.16049357559307809,9.951560495186555,-0.9109203517564485,2.656258567783328,0.0,0.0,0.0,0.0,10.340166427844578,288.1489567917586,101323.0719627524,1.2249933910767457,340.2916708735376
0.45,-0.5020793900822498,9.307561422484714,-1.6319586986075323,1.9573148034247774,0.0,0.0,0.0,0.0,9.650133163174083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.06300780249978272,10.285210301483412,-0.5872020281339471,3.1796757325429175,0.0,0.0,0.0,0.0,10.781497805579123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.12846250531992975,9.748411121641707,-1.181264770916634,2.3788446511239036,0.0,0.0,0.0,0.0,10.103752160941859,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.00068384694752191,9.714531631502828,-1.1271866379646138,2.550159281701675,0.0,0.0,0.0,0.0,10.106729782591605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.22352256480959418,9.898733002046876,-1.0562313354096695,2.518682374682161,0.0,0.0,0.0,0.0,10.268607528981125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.1296795007871708,9.560210097138867,-1.2728205151345189,2.294037902555654,0.0,0.0,0.0,0.0,9.91364206856114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5243310455519206,10.215353097301236,-0.7154675814504357,2.9145393881840502,0.0,0.0,0.0,0.0,10.647059340866132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.31080167833419226,10.017955783698019,-0.7640624118659021,2.7829319619671598,0.0,0.0,0.0,0.0,10.425350821832966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.15736764136771209,10.391181353532968,-0.5626981926935156,3.2139162188837296,0.0,0.0,0.0,0.0,10.891397368569182,288.1489771103311,101323.10951486045,1.2249937587014208,340.29168287122263
0.9,0.20653169721305134,10.11132849431774,-0.7307371996690664,2.773493085933953,0.0,0.0,0.0,0.0,10.51024284556287,288.1486575439681,101322.51890427034,1.2249879767853014,340.29149417403084
0.95,-0.3026693036599898,9.894505806350278,-1.0681132549290238,2.71628574293145,0.0,0.0,0.0,0.0,10.316022456087767,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.07272948792288488,10.119720526051864,-0.7288242043214355,2.797033809508149,0.0,0.0,0.0,0.0,10.524415726192682,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1286494430847141,10.593046914033485,-0.365292702663072,3.2280822326455065,0.0,0.0,0.0,0.0,11.080008871036828,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.254230189422408,10.233714908783467,-0.6164127774154218,2.9751609282342897,0.0,0.0,0.0,0.0,10.675226840461514,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.20581823807525926,8.978343410497336,-1.8925142508654798,1.653502925175618,0.0,0.0,0.0,0.0,9.323429224813916,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.738528298626294,9.830348590626368,-0.9882385420610416,2.638468008021359,0.0,0.0,0.0,0.0,10.226137211019465,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.13693447429835104,9.40052976671582,-1.5417550352787237,2.0094653197706434,0.0,0.0,0.0,0.0,9.735754688522016,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.38558228779095033,10.017141828026254,-0.8607859245652967,2.76507610435412,0.0,0.0,0.0,0.0,10.427354826301492,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.31252520824544144,9.341323050327903,-1.552428291210896,2.0930246011735725,0.0,0.0,0.0,0.0,9.697994736596694,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.11128848827763682,9.443781239850251,-1.4032332630457351,2.1801838122026957,0.0,0.0,0.0,0.0,9.793225676540708,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.5243956158188104,10.011617718665425,-0.8245091921818495,2.759866847553517,0.0,0.0,0.0,0.0,10.417733427618161,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.007135551183836075,8.928787930132295,-1.8992313528404299,1.7102025411128234,0.0,0.0,0.0,0.0,9.287363800590402,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.30400285172104013,9.115684407363963,-1.8109268942238121,1.849349628414019,0.0,0.0,0.0,0.0,9.476035694265649,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.28490694809795813,9.720660124056653,-1.1212080835570777,2.4913527136559197,0.0,0.0,0.0,0.0,10.097285732210393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.14021655125198287,8.80269202934,-2.1941825209602097,1.4688086916822594,0.0,0.0,0.0,0.0,9.1901699043845,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.30056163452306306,9.865309435415465,-0.98232451999055,2.691556628699779,0.0,0.0,0.0,0.0,10.27296300025313,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.1311565446687497,9.728144570024751,-1.2027196640860567,2.4820443266066965,0.0,0.0,0.0,0.0,10.111571361807314,288.15,101325.0,1.2250122659906946,340.29228686527705
