time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.32342298335146613,7.520573759049729,0.016025043355537283,0.7214829768339952,0.0,0.0,0.0,0.0,7.555119069424594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1277209168011867,12.530842678418527,0.8963242391198118,2.075557370616714,0.0,0.0,0.0,0.0,12.733159614629445,288.14916981404076,101323.46566399076,1.2249972453008848,340.29179665864496
0.1,-0.22989281047482935,9.446121067782975,-0.9034396252879247,-0.09232199783281259,0.0,0.0,0.0,0.0,9.489674901440912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.21076209557816292,10.876693816973312,-0.11475763084240281,0.9759064225202645,0.0,0.0,0.0,0.0,10.920990387668066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.11568315244468089,9.300342758784165,-1.3108199000428782,-0.4940407142085836,0.0,0.0,0.0,0.0,9.405248559634838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.30354953791428313,11.026431109182429,0.17156014485068083,1.199146631755371,0.0,0.0,0.0,0.0,11.09277100337411,288.14802692800356,101321.35343162803,1.2249765671081292,340.2911218083081
0.3,-0.12637255308049927,9.363662502560588,-1.3683119357472937,-0.3503644617433246,0.0,0.0,0.0,0.0,9.469593881018364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2589173348565045,10.675723318856624,-0.0635011722163249,0.7292804939628783,0.0,0.0,0.0,0.0,10.700792065007462,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.5770141221039581,9.953235025413312,-0.9800598783665218,0.2675586469804825,0.0,0.0,0.0,0.0,10.004948398960995,288.1462494082063,101318.06836754865,1.2249444070419917,340.2900722173303
0.45,0.1800547978224008,10.17932078983127,-0.6304653913826442,0.3664312810595153,0.0,0.0,0.0,0.0,10.205406911816956,288.1488296438141,101322.83697241734,1.2249910905862518,340.29159579537014
0.5,0.23114822422091785,9.62872483638723,-1.1630378380754864,-0.13158848629597542,0.0,0.0,0.0,0.0,9.69960383301201,288.14849753654255,101322.22318558315,1.2249850817778367,340.2913996929842
0.55,0.47338978159515493,10.959353134195208,0.2581679961354389,1.1083103931296092,0.0,0.0,0.0,0.0,11.018276805460191,288.1469229664196,101319.31317160421,1.2249565934275464,340.29046994077726
0.6,0.45575272738817835,10.425240256622647,-0.2730455349538142,0.6999184139712438,0.0,0.0,0.0,0.0,10.452276022889928,288.14703760727195,101319.52504078759,1.2249586675821196,340.2905376339965
0.65,-0.15375288202779516,11.21253774531695,0.4846390227970533,1.328949176620188,0.0,0.0,0.0,0.0,11.301415114339198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1422312503347213,10.040076737129798,-0.6994217119594828,0.26598877015129985,0.0,0.0,0.0,0.0,10.06792340279076,288.1490754968728,101323.29134974527,1.224995538813912,340.2917409663777
0.75,-0.08550655647462564,10.664494903636728,-0.1587652793008451,0.7369063262028501,0.0,0.0,0.0,0.0,10.691103259121716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.009134018093334528,9.965988298843182,-0.8580751647965402,0.25577184644816214,0.0,0.0,0.0,0.0,10.006129871161743,288.14994062888235,101324.89027065414,1.2250111917747126,340.29225180795544
0.85,-0.13632915953013142,10.307605400106677,-0.5216171801312768,0.5392223639268766,0.0,0.0,0.0,0.0,10.33487176140446,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2762699129991942,10.570350509721198,-0.2086977885874725,0.7427908682012605,0.0,0.0,0.0,0.0,10.598471726584343,288.14820424556547,101321.68113991198,1.2249797752903993,340.291226510713
0.95,0.005475462555061317,10.806806055469426,0.049711841785387956,1.0326333083959611,0.0,0.0,0.0,0.0,10.856143879727881,288.14996440949335,101324.93422182613,1.2250116220429685,340.29226584987657
1.0,0.2844049234279813,10.130692332247325,-0.5937349616877399,0.3364241388648879,0.0,0.0,0.0,0.0,10.153651044653644,288.1481513679977,101321.5834144936,1.2249788185831623,340.29119528759077
1.05,0.47340093997547206,10.215776654682884,-0.5250031423741248,0.5012815370349782,0.0,0.0,0.0,0.0,10.241533290344696,288.1469228938901,101319.31303756166,1.2249565921152978,340.29046989795
1.1,-0.11902016400010793,9.623379406780629,-1.1013488488977625,-0.17348780795784158,0.0,0.0,0.0,0.0,9.687749920044794,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.16517594175456116,10.052943439333811,-0.7122047748014547,0.44929923520707066,0.0,0.0,0.0,0.0,10.088150337819732,288.1489263563786,101323.01571311905,1.2249928404084598,340.29165290209204
1.2,0.15308798548003416,11.697195733173718,0.9044306718722921,1.8226127744538088,0.0,0.0,0.0,0.0,11.872838758527928,288.14900492809437,101323.1609267412,1.2249942620093663,340.2916992970197
1.25,-0.08170023406776772,10.29987039730162,-0.46232790575138993,0.4205225363075303,0.0,0.0,0.0,0.0,10.318813715596827,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.05871948950806326,10.569688414236833,-0.21835316023587856,0.6392705555589561,0.0,0.0,0.0,0.0,10.591253850221984,288.1496183233182,101324.29458910988,1.2250053602348112,340.2920614936409
1.35,0.103577322681524,10.551613690911246,-0.18424818079665228,0.6514892043128784,0.0,0.0,0.0,0.0,10.573312492198873,288.14932674740254,101323.75570420183,1.2250000847109657,340.29188932441315
1.4,-0.042567518436590346,11.039651841327027,0.270366590504656,1.2438266351087142,0.0,0.0,0.0,0.0,11.112790629233604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.42118622649042614,10.015159894495026,-0.8086575955857669,0.14862804761661674,0.0,0.0,0.0,0.0,10.04885292537106,288.1472622895278,101319.94027989636,1.224962732682931,340.2906703045097
1.5,0.008537407987267598,9.571308417277201,-1.3072570476145413,-0.1513713606213204,0.0,0.0,0.0,0.0,9.66135493065003,288.14994450684804,101324.89743788433,1.2250112619396618,340.29225409780787
1.55,-0.37615116216599376,10.945801057892883,0.10219413305881103,1.1487162289690926,0.0,0.0,0.0,0.0,11.006386937342224,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.08495144979123068,10.178094267947458,-0.5816048651701424,0.42054448402880895,0.0,0.0,0.0,0.0,10.203368307057309,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.2592277616699392,9.67964478301604,-1.1068493758123614,-0.20881567954520636,0.0,0.0,0.0,0.0,9.74495985903122,288.1483150195491,101321.88586655572,1.224981779512119,340.2912919204754
1.7,0.006204003261469526,8.67834382934507,-2.0676189146940946,-1.0478221362157008,0.0,0.0,0.0,0.0,8.982573730611739,288.1499596739788,101324.92546967744,1.2250115363621676,340.29226305366075
1.75,0.16946689058340264,10.717539362606686,-0.04959002757349973,0.9239414687937414,0.0,0.0,0.0,0.0,10.757405681557948,288.1488984652112,101322.96416563507,1.2249923357728585,340.29163643294913
1.8,0.20466730976361816,10.156417660947247,-0.5276418656143799,0.3045272499023427,0.0,0.0,0.0,0.0,10.17467259855978,288.1486696624865,101322.54130121158,1.2249881960453464,340.29150132976207
1.85,0.13557505783821885,10.297657452737438,-0.5700666704542239,0.4095401528831712,0.0,0.0,0.0,0.0,10.321552604114617,288.14911876212403,101323.37131129357,1.224996321614837,340.29176651358284
1.9,0.3000579388041814,10.532760089074497,-0.2426349930992992,0.7129350117879796,0.0,0.0,0.0,0.0,10.559648818256695,288.14804962339775,101321.39537592338,1.224976977732417,340.29113520947743
1.95,0.389477497865868,10.766493912074472,-0.10144187178003056,1.0067332564257665,0.0,0.0,0.0,0.0,10.813935151538525,288.14746839626383,101320.3211904819,1.2249664617121585,340.2907920064934
2.0,0.5965826260952698,10.317533604286192,-0.45037733752195735,0.4782216638837117,0.0,0.0,0.0,0.0,10.338425188660791,288.1461222129304,101317.83329913755,1.224942105765532,340.2899971108618
2.05,0.16645689726303625,10.224626088755622,-0.5058530087022647,0.4769932935637279,0.0,0.0,0.0,0.0,10.248238313162902,288.14891803016775,101323.000324904,1.2249926897620984,340.29164798564113
2.1,0.27155996423889883,10.400142263755146,-0.24645591656276641,0.5786213365057326,0.0,0.0,0.0,0.0,10.41914114868469,288.14823486023244,101321.73772029397,1.2249803291980108,340.29124458804637
2.15,0.3141207319213972,9.828969412586032,-0.8101504699097275,0.056079275076380275,0.0,0.0,0.0,0.0,9.862460564308476,288.1479582152425,101321.226440822,1.2249753238993173,340.29108123481507
2.2,0.7434476000290843,10.464671966367634,-0.3899907113089545,0.6439606386886833,0.0,0.0,0.0,0.0,10.491717563047922,288.1451675905998,101316.0690845466,1.2249248343971246,340.28943342342313
2.25,0.019012453376384603,10.770397700489736,0.04310918455448981,0.9211603953473455,0.0,0.0,0.0,0.0,10.809803953007846,288.14987641905304,101324.7715985385,1.225010030011562,340.2922138934784
2.3,0.08365184225345562,9.499732004652108,-1.3867141981981002,-0.26552731655865824,0.0,0.0,0.0,0.0,9.60408190216715,288.14945626302534,101323.9950721579,1.2250024280531087,340.29196580057834
2.35,-0.279707057903101,11.765518984308033,0.9725299689427134,1.9391965386057763,0.0,0.0,0.0,0.0,11.963851166156534,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.23773784481904536,9.972628762822948,-0.7089984359558583,0.23275849487415023,0.0,0.0,0.0,0.0,10.000508974057645,288.14845470400866,101322.14402449624,1.2249843068115323,340.29137440126215
2.45,0.3298682544587655,11.44136102226433,0.692914331958135,1.5952028456605938,0.0,0.0,0.0,0.0,11.572793285634463,288.147855856346,101321.03726748441,1.2249734719382388,340.2910207939518
2.5,0.15505133765251228,10.36022606973522,-0.3899487266113786,0.49910444636454404,0.0,0.0,0.0,0.0,10.379568848164551,288.1489921663052,101323.13734081702,1.2249940311097656,340.29169176145496
2.55,-0.1716491641166627,10.176584946156902,-0.5297845802088467,0.4956856917997112,0.0,0.0,0.0,0.0,10.202414281572246,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.30633886066902916,9.817714289472438,-0.9813436684517441,-0.12247661405061061,0.0,0.0,0.0,0.0,9.86739832916007,288.1480087974056,101321.31992373124,1.2249762390740753,340.2911111025579
2.65,0.3428842058675926,10.466236550107647,-0.3557227400520235,0.6810882097357667,0.0,0.0,0.0,0.0,10.494404572916007,288.1477712526618,101320.8809084403,1.224971941220636,340.29097083717517
