time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12721810317816873,2.593459976249381,-98.44200610117035,0.08361901243978531,0.0,0.007956895,1.498896599,0.011074275,98.4761980988833,288.1491730823293,101323.47170435089,1.2249973044342855,340.29179858849915
1.239,162.87971748963173,-1.773198317760944,11.68127406114846,-4.7907557085880335,0.0,0.065480672,4.198809624,-0.088527121,12.749421015290809,287.09128183631736,99383.5203625997,1.2059708784555492,339.6665621334559
1.269,183.13211911571855,-1.3598211191866487,11.984485524274474,-5.483815487127419,0.0,0.089449123,4.143415928,-0.101842925,13.24949957751571,286.9596412257478,99144.23822886846,1.2036192038885805,339.5886791684777
1.32,183.02922376201977,-1.0195121118694348,12.14278461239272,-5.493159657012431,0.0,0.076665945,4.07417345,-0.113028206,13.366429070871503,286.96031004554686,99145.45275734577,1.2036311430486213,339.5890749096677
1.37,182.9825906709893,-0.5263388328546308,12.635957891407523,-4.999986377997627,0.0,0.076665945,4.07417345,-0.113028206,13.599423817962165,286.96061316063856,99146.0031964396,1.2036365540121576,339.589254262949
1.42,183.3348627618018,-2.177945913125521,10.984350811136633,-6.651593458268517,0.0,0.076665945,4.07417345,-0.113028206,13.0247113855432,286.95832339204827,99141.84517325101,1.203595679390442,339.58789940391347
1.472,232.1429104639702,-1.1328360839455256,13.236483124553555,-4.6293706306952265,0.0,0.069211118,3.828629971,-0.18067582,14.068364351836484,286.6410710819842,98567.10569538498,1.1979426714597314,339.4001285145853
1.52,231.74364587332582,-1.3407221891106809,12.731630963399843,-4.779779655580754,0.0,0.030861598,3.942080736,-0.146054715,13.665220690954062,286.6436663018234,98571.79626810882,1.1979888322130985,339.4016649586648
1.569,255.1283367903734,-1.5385465414464035,12.059619122025568,-4.45551820201133,0.0,0.022872113,4.042215824,-0.122086257,12.94809566218043,286.49166581086257,98297.37673441831,1.195287517396831,339.3116646085297
1.621,255.23547724769713,-1.331323160738966,12.324320611653029,-3.984857264020798,0.0,0.025002642,4.057129383,-0.117825203,13.020767539271832,286.49096939788996,98296.12086550907,1.1952751516530802,339.3112522035337
1.669,278.3575689943947,-2.3536897913269974,11.20615777059532,-4.830002470564442,0.0,0.042046875,4.15406847,-0.086932532,12.427660740418103,286.3406758015364,98025.39429956998,1.1926087766198448,339.2222389295304
1.872,301.87917795713753,-0.054850404250892715,12.149490728369281,-3.359793818863601,0.0,0.065482698,4.146611691,-0.100248337,12.60560780092938,286.18778534327856,97750.60978507967,1.1899010018714051,339.131663658679
1.92,327.07433313675887,-0.19326746373894121,11.718898154321195,-3.7376993467447415,0.0,0.110754155,3.944211006,-0.134865716,12.302045466935525,286.024016834611,97456.96674956926,1.1870057906777638,339.03461717843084
1.97,352.1951897748684,-0.7906194409395249,11.581363590837935,-3.434574201447632,0.0,0.05322988,3.774833918,-0.151909947,12.105757376918955,285.86073126646335,97164.90117015857,1.1841244857716136,338.93782921658897
2.019,352.0102936073338,-0.6343146090648065,11.191635063873738,-4.035053534711748,0.0,0.041511968,3.788682461,-0.149246782,11.91371929559325,285.8619330915523,97167.04825809602,1.18414567337414,338.9385417026251
2.0700000000000003,376.8626429137428,-0.9683412258456756,11.130626585920904,-3.9715286524206834,0.0,0.051099349,3.759920359,-0.157236263,11.857553405398603,285.70039282106063,96878.79712746074,1.1813003948823222,338.8427612669328
2.12,376.6253151758553,-1.0660426886301817,11.00897522574305,-3.686048653430813,0.0,0.054827776,3.804128647,-0.152442575,11.65851350775326,285.7019354513569,96881.54650584846,1.181327541135976,338.84367605112067
2.171,401.72875554179944,-1.3881327463932995,10.552771007054666,-4.439218202656114,0.0,0.058023568,3.902665615,-0.1114299,11.532326161695929,285.53876308897827,96591.07974624813,1.1784587782488352,338.74690068333865
2.221,401.2240468799373,-1.4239456522976566,10.358897116745409,-3.986474389727085,0.0,0.067078315,3.925568819,-0.0933204,11.19045793325562,285.54204369528037,96596.91267198893,1.1785164026303425,338.74884663984074
2.274,424.71787168591084,-0.3618593807736744,10.836630134764489,-2.962706111685478,0.0,0.070274107,3.920242548,-0.089059345,11.240156689003861,285.38933383404157,96325.69637052326,1.1758363134978043,338.65825191169677
2.326,424.3779647894118,-1.7769182267665102,9.862229435579591,-4.114327511464367,0.0,0.076133057,3.897871971,-0.09545093,10.832760437497921,285.3915432288688,96329.61590667792,1.1758750555528972,338.6595628022122
2.371,447.5263925163661,-0.9541120806735303,9.822876484677186,-4.527282868546211,0.0,0.061219361,3.864316225,-0.092787772,10.857970458034192,285.2410784486436,96062.98154485741,1.1732388644926397,338.5702765987534
2.483,447.57222942227514,-0.5130015734632826,9.97660057285575,-3.8610530526940976,0.0,0.040446702,3.610250711,-0.165225759,10.70997013443081,285.24078050875517,96062.45416754181,1.173233648980019,338.57009977706747
