time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08991563695208417,-0.28784852335099315,9.485034895415541,0.4519315781697821,0.0,-0.001318426,0.001675807,0.000119177,9.50015715085771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,0.21938741340167525,0.0833220174789847,9.900007960718693,0.832836027448672,0.0,-0.000329391,0.000127902,0.000650022,9.935326669491383,288.1485739818129,101322.3644682827,1.2249864648981696,340.29144483232477
0.909,-0.0779388628413738,-0.1741753653769437,9.627910614505568,0.570471680709154,0.0,-0.000329391,0.000127902,0.000650022,9.64636915099688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,-0.38139589906507243,0.36152335830655313,10.158741651395584,1.1013034598273284,0.0,-0.001394655,-0.001469995,0.001715286,10.22465649247095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.973,0.21886889481882435,0.006184055921255954,9.798535124838468,0.7362301371505201,0.0,-0.000329391,-0.002535259,0.001715286,9.82615711507248,288.1485773521837,101322.37069725366,1.2249865258781427,340.29144682245845
1.025,0.2140376706752448,0.23172086776145762,10.024072901575273,0.9812348777311448,0.0,0.000735874,-0.001469995,0.000117389,10.074649074877392,288.1486087551406,101322.42873483086,1.22498709405059,340.2914653652488
1.076,0.47362290473755025,-0.8861572255522273,8.915928513360319,-0.15611110771993075,0.0,0.000203241,0.002258431,0.000650022,8.961217917320363,288.14692145111917,101319.31037116106,1.2249565660117938,340.2904690460214
1.125,0.25347309223073106,0.32000587755041754,10.136691820790126,1.0500520330024974,0.0,0.001268506,0.000660534,-0.000947875,10.195956752720802,288.14835242490045,101321.95499723215,1.2249824562836669,340.2913140075643
1.174,0.4621724084744053,-0.8902256735448034,8.916727270221298,-0.14557860814043866,0.0,0.000203241,0.001725798,0.000650022,8.962238564805924,288.1469958793449,101319.44792284569,1.224957912613846,340.2905129944594
1.225,0.1854583091816045,0.7472399397152458,10.520124415902716,1.4870199853147215,0.0,0.001268506,-0.002002627,0.000117389,10.65094426284841,288.1487945209903,101322.7720597341,1.2249904551088275,340.2915750560839
1.436,-0.06376312574861828,-0.6250718600459495,9.181880731924338,0.15364398812982383,0.0,0.000202412,0.002258807,-0.000417381,9.204414977639434,288.15,101325.0,1.2250122659906946,340.29228686527705
1.477,0.14046989567402463,0.283758912434309,10.100445811419863,1.0478738232055231,0.0,-0.00033022,0.002258807,-0.000417381,10.158620194651157,288.1490869456781,101323.31250908121,1.2249957459578333,340.29174772665243
1.525,0.3489305848885358,0.033306978271078855,9.835392597207019,0.7828210533128236,0.0,0.000735044,0.00066091,0.001713148,9.866552878158917,288.1477319511982,101320.80827408971,1.2249712301475824,340.2909476304476
1.576,-0.021020996571292028,0.6857907540990392,10.478142083304482,1.4401717462538324,0.0,-0.00033022,-0.000936986,0.000647883,10.59886150183273,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,-0.03349534492495926,-0.08524620373859551,9.69250525463398,0.6447999140937011,0.0,-0.00033022,0.000128278,0.000647883,9.714303472487073,288.15,101325.0,1.2250122659906946,340.29228686527705
1.673,0.40438957709432516,0.24620604363976867,10.004489721717553,0.9616511783137155,0.0,-0.001395485,-0.000936986,-0.001482646,10.053616513306496,288.1473714677489,101320.14205452608,1.224964708011648,340.29073477211256
1.726,0.07031571086311861,-0.3157287592726059,9.481490256726316,0.41431743278250616,0.0,0.001267676,0.002258807,0.000115251,9.49578859668513,288.14954294787935,101324.15528147476,1.2250039964547828,340.29201698609427
1.777,-0.02445651875368396,0.6775925673679556,10.49427981916607,1.4368405884783957,0.0,-0.001928117,0.002258807,-0.000417381,10.61383773604098,288.15,101325.0,1.2250122659906946,340.29228686527705
1.826,0.13139376558668858,0.9543636494819381,10.741848349314834,1.6990106955680357,0.0,-0.001395485,-0.000404354,-0.001482646,10.917176983029307,288.1491459405237,101323.4215416282,1.2249968133555351,340.29178256184537
