time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19632473599909336,0.7711170988585564,-4.7655162976918,-3.586542977195336,0.0,0.0,0.0,0.0,6.013988501068769,288.148723889216,101322.64152084477,1.2249891771685515,340.29153334950786
0.05,0.24557398227513055,0.5843485126674474,-7.891634178027947,-6.056382528008789,0.0,0.0,0.0,0.0,9.964894505695764,288.1484037691152,101322.0498890723,1.2249833852502408,340.29134432526246
0.1,0.7316679462925091,-0.17020223951918367,-7.841998119556479,-6.23907581591288,0.0,0.0,0.0,0.0,10.022573040201486,288.1452441583491,101316.21058664672,1.2249262196813397,340.2894786353462
0.15,0.2978600987353912,0.4667942336225117,-7.647860359944039,-5.884470441616751,0.0,0.0,0.0,0.0,9.660986353370333,288.1480639093582,101321.42177840412,1.2249772362061637,340.29114364504665
0.2,0.2662171454953122,0.5500420027217264,-7.273913364679672,-5.487475491081822,0.0,0.0,0.0,0.0,9.128239102195305,288.1482695885543,101321.80190334278,1.2249809575337345,340.2912650944075
0.25,0.09288435923662614,0.011419032446701796,-7.965737026744348,-6.2154874769272705,0.0,0.0,0.0,0.0,10.103731060820435,288.14939625166494,101323.88416041038,1.2250013422597343,340.2919303651742
0.3,0.6393249774136152,0.41931866840897736,-7.428343394434718,-5.6973043597888475,0.0,0.0,0.0,0.0,9.370986644926306,288.1458443876468,101317.31985434037,1.2249370792319798,340.28983306008956
0.35,-0.024136302583678187,0.3757278026254834,-7.590857052585414,-5.898617077116116,0.0,0.0,0.0,0.0,9.620601103719942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.35214295782350824,0.4223687702345525,-7.430877339603695,-5.73662911981337,0.0,0.0,0.0,0.0,9.397087158933658,288.1477110707741,101320.76968429607,1.224970852362622,340.29093530097447
0.45,0.35398376160671774,-0.2136121824806309,-8.113174203452523,-6.318874124215043,0.0,0.0,0.0,0.0,10.28578611569121,288.1476991055495,101320.74757097916,1.2249706358784627,340.2909282357483
0.5,0.1545402455304873,1.2534857879007917,-6.653550691111324,-4.891612047145124,0.0,0.0,0.0,0.0,8.352773900892599,288.148995488404,101323.1434806117,1.2249940912166395,340.2916937230836
0.55,-0.1760013309606239,-0.3539311766829988,-8.3026695064587,-6.59687877701532,0.0,0.0,0.0,0.0,10.61029678236865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3018896232058956,0.2038773660102516,-7.797835219745735,-6.088531245214681,0.0,0.0,0.0,0.0,9.895353092165722,288.14803771744914,101321.37337204626,1.2249767623199008,340.29112817925665
0.65,0.3398157730809503,0.0091889979759332,-7.8940958201639315,-6.191747988000288,0.0,0.0,0.0,0.0,10.032675435920325,288.14779119747493,101320.91776913327,1.2249723020780345,340.2909826141875
0.7,0.20359325327204292,1.6493813284980101,-6.21396561217582,-4.552523561734669,0.0,0.0,0.0,0.0,7.877772412062359,288.1486766438537,101322.55420388567,1.2249883223590596,340.2915054521131
0.75,0.1995631236747751,0.014629767069678834,-7.915494188504853,-6.20480144137441,0.0,0.0,0.0,0.0,10.057575413847045,288.1487028396961,101322.60261796982,1.22498879631991,340.2915209202085
0.8,0.07459668599547878,0.34990864966395485,-7.5385228036056855,-5.770949067240951,0.0,0.0,0.0,0.0,9.500295535417926,288.149515121541,101324.1038533372,1.2250034929886275,340.29200055524916
0.85,0.09950297880040958,-0.5964786590854599,-8.5251678387559,-6.868825991074561,0.0,0.0,0.0,0.0,10.964262125896287,288.14935323063776,101323.80464990373,1.2250005638751296,340.29190496219036
0.9,-0.02266215093298027,-0.0269730149716845,-7.953015638053403,-6.242882287652234,0.0,0.0,0.0,0.0,10.110626317896465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.19656888429811792,-0.28950952983165235,-8.268456938339169,-6.541563881636542,0.0,0.0,0.0,0.0,10.547191755465727,288.14872230225205,101322.63858788153,1.2249891484556343,340.29153241243904
1.0,0.12734678177206218,-0.13581381919902008,-8.001327263276789,-6.340831327125807,0.0,0.0,0.0,0.0,10.210084489689685,288.14917224591846,101323.47015851962,1.224997289301039,340.2917980946165
1.05,0.028886576204667926,0.49990495285434794,-7.4973055159261195,-5.691750094347823,0.0,0.0,0.0,0.0,9.426320284052148,288.14981223725465,101324.65297834184,1.2250088687564233,340.29217599554875
1.1,0.10514570455623104,0.3359487731906048,-7.496806508036581,-5.763313072072761,0.0,0.0,0.0,0.0,9.462068852205244,288.14931655292037,101323.73686300116,1.224999900261088,340.2918833047919
1.15,0.6014134011871521,-0.058627271879778176,-7.990013205832132,-6.223200545693671,0.0,0.0,0.0,0.0,10.127782245798038,288.1460908128923,101317.775269086,1.2249415376618569,340.2899785697149
1.2,0.14183897289499262,-0.6796523280251032,-8.634201846931031,-6.905798591190447,0.0,0.0,0.0,0.0,11.077067436944903,288.14907804667615,101323.2960622145,1.2249955849476555,340.29174247198205
1.25,-0.20886337131293614,-0.13900945930041225,-8.075362000533254,-6.340857153924231,0.0,0.0,0.0,0.0,10.26826492236656,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.2058331684231452,0.2930809579647422,-7.622928768921571,-5.867250427766258,0.0,0.0,0.0,0.0,9.623906018145492,288.1486620844052,101322.52729571673,1.224988058935311,340.2914968550638
1.35,0.28340426629923743,-0.25159379544470845,-8.170910895789097,-6.49642576802518,0.0,0.0,0.0,0.0,10.441773415674794,288.14815787226905,101321.59543532682,1.224978936264102,340.2911991282301
1.4,0.44565866889481043,-0.7309174087483518,-8.601265104725636,-6.817625926661378,0.0,0.0,0.0,0.0,10.999819313791829,288.14710321865215,101319.64629815579,1.2249598546657818,340.29057637624896
1.45,0.0956469757018007,-0.24999568191832797,-8.17264630499268,-6.471713814156941,0.0,0.0,0.0,0.0,10.427738257159993,288.14937829465794,101323.85097266284,1.2250010173614068,340.29191976195114
1.5,0.46078155011349,-0.6728393509958452,-8.610089046185736,-6.904409319579691,0.0,0.0,0.0,0.0,11.056998427593042,288.14700491992426,101319.46463085766,1.224958076181744,340.2905183327475
1.55,0.5112082594196304,0.8253464678456359,-7.1312827123068985,-5.412696015343089,0.0,0.0,0.0,0.0,8.99075458842824,288.1466771463138,101318.85886962227,1.2249521459042787,340.29032478868555
1.6,0.5889509116085752,-0.31486705879857085,-8.206058864390295,-6.445523697877912,0.0,0.0,0.0,0.0,10.43950760766334,288.14617181907454,101317.92497574048,1.2249430032627142,340.29002640237854
1.65,-0.2644524699976265,0.8208835755226381,-7.046890755647967,-5.327134347640927,0.0,0.0,0.0,0.0,8.871915211746296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.1775436419148678,0.49840580063786055,-7.510028395979794,-5.795210214938386,0.0,0.0,0.0,0.0,9.499126080111713,288.14884596632754,101322.86713908477,1.2249913859096528,340.29160543346944
1.75,-0.0160337644277062,0.3119555010050837,-7.546144680342598,-5.9125315085327745,0.0,0.0,0.0,0.0,9.59164452065771,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.30665978705591496,-0.0026955018255843954,-7.923072293084699,-6.207775124345625,0.0,0.0,0.0,0.0,10.065364068011691,288.14800671138414,101321.3160684705,1.2249762013320213,340.2911098708045
