time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.02382037952874781,11.070648999573448,0.523570047414124,0.3672117361748243,0.0,0,0,0,11.08910453217438,288.14984516753304,101324.71383975889,1.2250094645709568,340.29219544014893
0.1,0.9497628771537836,9.64102870039523,-1.0134478852912976,-1.092416722097686,0.0,0,0,0,9.755505384795018,288.1438265412985,101313.5907655733,1.2249005719685344,340.28864155618186
0.2,2.754019642059752,9.81327512882093,-0.8175107967233777,-1.0038772700244576,0.0,0,0,0,9.898306028304363,288.1320988723266,101291.91960145024,1.224688409207667,340.2817164847707
0.3,0.06698128497669058,9.825737861432788,-0.6897535484863406,-0.852429369558508,0.0,0,0,0,9.886734562499855,288.14956462164764,101324.19533855769,1.225004388601665,340.2920297839806
0.4,0.2451960538714561,9.548581370045964,-0.9432193935792319,-1.1769671782622795,0.0,0,0,0,9.666970608392244,288.1484062256498,101322.05442911998,1.2249834296961293,340.2913457757953
0.5,3.5702295239071913,9.980019139526439,-0.6397111455413856,-0.7297356307375632,0.0,0,0,0,10.027089630885518,288.1267935080946,101282.11723091561,1.2245924402298944,340.27858367387444
0.6,0.670681965825243,9.964590202420597,-0.5414249442329744,-0.8036015078318965,0.0,0,0,0,10.011591994073866,288.14564056722213,101316.94317816824,1.2249333916359417,340.28971270778896
0.7,0.24644258775457342,10.263519791264416,-0.2503922335304808,-0.4414968443993187,0.0,0,0,0,10.27606219521385,288.14839812317956,101322.03945452959,1.2249832830987744,340.2913409914542
0.8,0.853601218806672,10.465265813108392,-0.06917812532017759,-0.26975899253042945,0.0,0,0,0,10.46897053516195,288.14445159207776,101314.74588120777,1.2249118804182204,340.28901063846934
0.9,-0.03942764067245158,9.787855925041484,-0.806604330586502,-0.983494547546168,0.0,0,0,0,9.87015682147673,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,3.041605080322925,10.436138574305545,-0.07777346433763757,-0.34152940119083286,0.0,0,0,0,10.4420151017771,288.1302295669779,101288.46572196786,1.224654594600709,340.2806126656078
1.1,0.677817636042259,9.736864435439491,-0.7960001277564767,-0.9792078555381738,0.0,0,0,0,9.818298898580263,288.1455941853657,101316.85746100878,1.224932552479079,340.28968532012976
1.2,0.8405586275803596,10.603466271337831,0.04059355992836866,-0.1663048181039143,0.0,0,0,0,10.604848046861928,288.1445363689207,101314.90255259073,1.2249134142112157,340.2890606977811
1.3,1.3275593420043934,10.963776092114987,0.3819508502177576,0.2398069338767932,0.0,0,0,0,10.973047890880164,288.14137086427695,101309.05269206136,1.2248561445114134,340.2871915150892
1.4,3.1460584674655694,9.91547374705276,-0.562112614749958,-0.8464004563343562,0.0,0,0,0,9.96739604674343,288.12955061996144,101287.21126825383,1.2246423130352746,340.28021174855866
1.5,0.7979058522246274,9.891858669741001,-0.6615377863162104,-0.7973642017267765,0.0,0,0,0,9.945968522725664,288.1448136119605,101315.41491145093,1.224918430136412,340.28922440512065
1.6,0.15075483096990666,9.931316266038646,-0.6331358255492341,-0.876359867562859,0.0,0,0,0,9.989990508861982,288.14902009359866,101323.18895513935,1.2249945363995316,340.2917082519269
1.7,2.156200347806912,10.255376095061065,-0.3264491389228581,-0.49860122721723543,0.0,0,0,0,10.272677892119267,288.1359846977392,101299.0996713825,1.2247587037327619,340.2840110414835
1.8,0.4619778043523962,10.105986756453564,-0.4647828449671834,-0.6416730609376862,0.0,0,0,0,10.136998359066837,288.14699714427167,101319.45026057314,1.2249579354997027,340.2905137413743
1.9,0.47338596582091325,10.236394626039303,-0.28857305406952666,-0.44335199205455317,0.0,0,0,0,10.250054162608121,288.14692299122214,101319.31321744202,1.224956593876289,340.2904699554227
2.0,2.0919205987425578,11.101962651867565,0.5659393401847241,0.3511440780761371,0.0,0,0,0,11.121922685570105,288.13640251610815,101299.87172368563,1.224766262244756,340.28425775981526
2.1,1.7219530496582933,9.710202669233196,-0.8842575913406057,-0.9648058201953693,0.0,0,0,0,9.797999675245444,288.1388073051772,101304.3154288463,1.2248097665955664,340.285677764627
2.2,0.6462475450450453,10.28410175139559,-0.29298535194471576,-0.4856693350786635,0.0,0,0,0,10.299731256326437,288.14579939095717,101317.23669682216,1.224936265134161,340.28980649035606
2.3,0.37947228527305243,9.954553155828844,-0.532509479131065,-0.796265425875893,0.0,0,0,0,10.000536660901341,288.1475334301457,101320.44138133107,1.2249676383530699,340.2908304077156
2.4,0.019472529225820337,9.784178180080458,-0.7897501708163248,-0.9208384575616022,0.0,0,0,0,9.859096888498023,288.14987342856,101324.76607153488,1.225009975903907,340.2922121276586
