time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06402321365904778,-6.858969767053381,-0.9658458350038042,-1.2539546183995678,0.0,0.0,0.0,0.0,7.039227701058698,288.1495838491112,101324.2308744334,1.2250047364872538,340.29204113737705
0.05,-0.07323314871833358,-8.617490598223533,0.41523086160766554,-0.008626834520437665,0.0,0.0,0.0,0.0,8.627492990502876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.48447340051422777,-9.378769454633895,-1.2122880260212883,-1.5986621577385005,0.0,0.0,0.0,0.0,9.590968639078824,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.011501667704935437,-9.659267400673475,-0.9345073208941891,-1.4529665236724647,0.0,0.0,0.0,0.0,9.812535980541982,288.14992523915987,101324.86182747646,1.2250109133248617,340.29224272066676
0.2,-0.02011422357201026,-8.277113947374673,0.024952763167293668,-0.3827962525377613,0.0,0.0,0.0,0.0,8.28599848595032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.05538588728469672,-8.404235808192027,0.14103932509942496,-0.4123497458253169,0.0,0.0,0.0,0.0,8.415527548751998,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.15864016087252575,-9.035468300932424,-0.6549595929938039,-1.1100065861969304,0.0,0.0,0.0,0.0,9.126925775254767,288.1489688389543,101323.09422797638,1.224993609047088,340.2916779871506
0.35,0.2178680466241314,-8.95366579828413,-0.5060331334005321,-0.958423447344811,0.0,0.0,0.0,0.0,9.019023021585124,288.1485838576969,101322.38272045761,1.2249866435821173,340.29145066382824
0.4,-0.018877791259480768,-8.933148579291203,-0.4626292926309473,-0.8999013416624903,0.0,0.0,0.0,0.0,8.990272066340294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.07075713201169509,-9.100783370137158,-0.59282885481153,-1.0074674184882018,0.0,0.0,0.0,0.0,9.175548735665759,288.1495400786419,101324.14997860078,1.2250039445412275,340.29201529187225
0.5,0.10141940076761957,-9.62411219564261,-1.1022637496957994,-1.5596827433391214,0.0,0.0,0.0,0.0,9.81178532113703,288.149340773895,101323.7816276379,1.225000338493859,340.2918976067535
0.55,-0.09575166996095409,-9.653400339603646,-1.1982644934049405,-1.5640999336015444,0.0,0.0,0.0,0.0,9.852430386209646,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.044782388683328525,-9.141386257558178,-0.7404698177311826,-1.1385689259162526,0.0,0.0,0.0,0.0,9.241730220034908,288.14970891447354,101324.46201838496,1.2250069993168011,340.2921149857273
0.65,-0.055972545078101975,-9.268621605715897,-0.787829368407895,-1.1673024850834024,0.0,0.0,0.0,0.0,9.37499955601873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.13248590187225184,-9.825060841544168,-1.359187667986724,-1.7803144210985626,0.0,0.0,0.0,0.0,10.077139033218868,288.1491388416378,101323.40842167007,1.224996684914879,340.2917783701055
0.75,0.14791750025284728,-8.071394431206166,0.32637662270382173,0.011658210800447932,0.0,0.0,0.0,0.0,8.077998865921716,288.1490385362483,101323.22304026083,1.2249948700833013,340.2917191419182
