time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0514930168073239,6.485133590309204,-1.257639888667262,1.95608085145241,0.0,0.0,0.0,0.0,6.889475166595967,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3107708124910754,9.554383439125267,-2.2940482726319025,2.6123902422087113,0.0,0.0,0.0,0.0,10.167275109712724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.15461883212313032,7.8571976999072675,-2.7453664203510084,1.6923275560234803,0.0,0.0,0.0,0.0,8.493324733830407,288.1489949775912,101323.14253654411,1.2249940819744816,340.2916934214595
0.15,-0.17958626747871648,8.51707919826915,-2.8500150660697123,2.0359468474030624,0.0,0.0,0.0,0.0,9.209142387424786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3256535771771996,7.24249625646648,-3.5968328914988064,0.9682122839945881,0.0,0.0,0.0,0.0,8.144224573351147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.17640953635909923,8.379387269650374,-2.7709170500676548,1.8569933249594506,0.0,0.0,0.0,0.0,9.01889885307948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.014643222461617995,9.328655554321092,-1.6273222648875183,2.922467420466175,0.0,0.0,0.0,0.0,9.910237536439306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5789513979916703,7.682990192591917,-3.3860194994467707,1.20183875164353,0.0,0.0,0.0,0.0,8.481620289487699,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.171216510676023,9.346051968024492,-1.68683979423895,2.977316186301434,0.0,0.0,0.0,0.0,9.95281505673923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.011913629810585247,8.55892463867187,-2.422427307039621,2.2171759935208133,0.0,0.0,0.0,0.0,9.167290461995881,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.14289310680064138,8.204920792857383,-2.859235305366681,1.7213114823256013,0.0,0.0,0.0,0.0,8.857700884976005,288.1490711948058,101323.28339879602,1.2249954609763631,340.291738426099
0.55,-0.041976709950836535,8.348392132072162,-2.658148648836582,1.8748353143905636,0.0,0.0,0.0,0.0,8.95971053585115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.0666374811986793,8.176213863514663,-2.84222795245837,1.7327303002638905,0.0,0.0,0.0,0.0,8.827858583434471,288.1495668563722,101324.19946873761,1.2250044290348918,340.29203110353654
0.65,-0.4482167772877344,8.808339453737249,-2.2542538554241047,2.397781578720522,0.0,0.0,0.0,0.0,9.403077202501857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.19853511907268434,8.188789847118846,-2.7747485911841965,1.8366161882770728,0.0,0.0,0.0,0.0,8.83904225171465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.07402760390682608,8.317919769248855,-2.665063248226488,1.926870952569264,0.0,0.0,0.0,0.0,8.944449847394955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.03737105174837059,8.232960149080222,-2.8378756511109238,1.6869988175033532,0.0,0.0,0.0,0.0,8.870238781327648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.009607525921826815,7.70910678452994,-3.3720885776485305,1.2205611098842375,0.0,0.0,0.0,0.0,8.502416022152472,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.14295186644734822,7.89131972607166,-3.1121898385205813,1.565922850920563,0.0,0.0,0.0,0.0,8.626167572283396,288.14907081286805,101323.28269291032,1.2249954540659413,340.291738200573
0.95,-0.3371180650196889,8.635260828314665,-2.49863082195129,2.26718491847921,0.0,0.0,0.0,0.0,9.270976917887902,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.07454491490865378,7.997167766402701,-3.025829320051715,1.6705823543274423,0.0,0.0,0.0,0.0,8.712128371452364,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2305888498516245,8.768768468975589,-2.2703964769280414,2.3221588703484515,0.0,0.0,0.0,0.0,9.3508514288318,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2625054289847007,8.69505634454727,-2.3885127691397208,2.249307673239541,0.0,0.0,0.0,0.0,9.293459156422301,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.05847620578252958,6.975401457565007,-4.06101826496735,0.5596116816919654,0.0,0.0,0.0,0.0,8.090813313683894,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.21188147764551485,7.884798438325957,-3.184315343814153,1.5174631279442,0.0,0.0,0.0,0.0,8.637858818396367,288.14862277039526,101322.45463722287,1.2249873476280997,340.2914736409638
1.25,0.10099588678354346,8.47607224382075,-2.592058305286484,2.122637128240826,0.0,0.0,0.0,0.0,9.114173320639653,288.1493435267359,101323.78671537484,1.2250003883013212,340.2918992322464
1.3,0.42928762970017775,8.446891240145806,-2.6484304821536337,1.9672767087517626,0.0,0.0,0.0,0.0,9.068314798817344,288.1472096304069,101319.84295955327,1.224961779938165,340.2906392103251
1.35,-0.13606617138935706,8.112503465066457,-2.94332014093893,1.677186884463507,0.0,0.0,0.0,0.0,8.79140499398068,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.1228620438124498,7.0224362103950675,-3.9541128715906173,0.6191255715211093,0.0,0.0,0.0,0.0,8.082879153102425,288.14920139671517,101323.5240342249,1.2249978167287798,340.2918153075356
1.45,0.065836802234597,8.597125184394534,-2.4671160912041556,2.099999142176054,0.0,0.0,0.0,0.0,9.187340183141657,288.14957206078543,101324.20908744623,1.2250045231991722,340.2920341766287
1.5,-0.12099490320036504,7.98354079599127,-3.077365606485951,1.6336480534775677,0.0,0.0,0.0,0.0,8.710677854212644,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.26926255501841456,7.870460830630772,-3.145653297590603,1.564465760502695,0.0,0.0,0.0,0.0,8.618981463660374,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.17312446819291338,8.136672492284978,-2.8074618600116565,1.7439927709468945,0.0,0.0,0.0,0.0,8.782299933801063,288.14887469095675,101322.92022690302,1.2249919056247942,340.2916223947554
1.65,-0.47544693230651275,7.51926082640726,-3.572528687476588,1.0061757036346015,0.0,0.0,0.0,0.0,8.385382170478014,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.35938630836783925,8.058440449289153,-3.0707166916500888,1.5330312149294336,0.0,0.0,0.0,0.0,8.758878249014884,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.021935010325148246,7.994533560824789,-3.041632425574646,1.588045817666584,0.0,0.0,0.0,0.0,8.69976920305759,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.11014477770375622,8.386269503658346,-2.61094021538903,2.066404644068954,0.0,0.0,0.0,0.0,9.023112165398114,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.14295995501097214,8.577519473406717,-2.394142954910704,2.181381666517983,0.0,0.0,0.0,0.0,9.168652397175975,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.017927912209370817,8.958969758717496,-2.011441866092573,2.622754068655967,0.0,0.0,0.0,0.0,9.5492343369998,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.4156161161464571,8.870943976268997,-2.2664347447615536,2.3619158825660023,0.0,0.0,0.0,0.0,9.455634305464816,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.2075261368336926,7.816084943246556,-3.2324433168881095,1.3611647263142697,0.0,0.0,0.0,0.0,8.566950627212831,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.25158532273283163,8.160478860421819,-2.8779994142183045,1.781626267149968,0.0,0.0,0.0,0.0,8.834618724960972,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.3578496170233677,8.15022951442354,-2.8138532631030646,1.817131671622851,0.0,0.0,0.0,0.0,8.811695571005115,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.13132623111413558,8.319583933247696,-2.6320565013071304,1.925485721327009,0.0,0.0,0.0,0.0,8.93592152558764,288.1491463794977,101323.42235292752,1.2249968212979245,340.2917828210501
2.2,-0.12216588171928663,7.484716068132179,-3.532730383620581,0.9926312881798995,0.0,0.0,0.0,0.0,8.335854812686323,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.22859449910845409,8.486446396176751,-2.5657689091218527,2.0159081464928623,0.0,0.0,0.0,0.0,9.092130013659835,288.15,101325.0,1.2250122659906946,340.29228686527705
