time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24210303161075994,9.993829758574545,0.2311770218920538,-0.22753801987239416,0.0,-0.63,0.25,-0.01,9.999092439282101,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.6074468459118092,9.081267572447295,-1.070295743122445,-1.1301281398743295,0.0,-0.26,0.25,-0.01,9.213693250410751,288.14605159550155,101317.70279191216,1.2249408281233882,340.28995541256313
0.0199999999999999,0.1796145405306278,9.55359278015562,-0.43841747740909465,-0.3386968161559538,0.0,-0.45,0.01,-0.07,9.569642648856513,288.14883250548655,101322.84226125432,1.2249911423625166,340.2915974851273
0.0299999999999999,0.7082776951172676,10.86076793533534,1.2576682566578758,1.038282801900966,0.0,-0.2,-0.36,-0.07,10.982533440228464,288.14539619498174,101316.49156054668,1.2249289703723458,340.28956841031334
0.0399999999999999,-0.031201272209840702,9.877057019083006,0.23406907590428236,-0.15484150298296703,0.0,0.47,-0.24,0.06,9.881043445990793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.1706747730670486,8.869988671173296,-0.6234182801257152,-1.520904231403983,0.0,0.71,0.55,-0.01,9.021003218037341,288.148890613975,101322.94965525773,1.2249921937202715,340.29163179696053
0.06,-0.3558590062610979,10.989332960783528,1.625562869113602,0.8876299758403595,0.0,0.29,0.25,0.12,11.144316064183323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.5223830755807165,9.740189381647701,0.07725730621835061,-0.042407487285418405,0.0,-0.69,-0.36,0.12,9.740588086799718,288.14660451000873,101318.72463023757,1.2249508317274962,340.2902818983187
0.0799999999999999,0.7090966866611363,9.405543719018743,-0.6462989352978562,-0.2175000919093505,0.0,-0.75,-0.54,0.06,9.43023124075548,288.1453908715367,101316.48172245228,1.2249288740589486,340.2895652669127
0.09,0.20571027122472046,9.540222635696084,-0.17256977035983595,-0.5614803492470853,0.0,-0.26,0.01,0.06,9.558288991596802,288.148662883237,101322.52877208438,1.2249880733885543,340.2914973267573
0.0999999999999999,0.37238213859302843,10.015876036280764,0.18341883672107306,-0.4647654614243425,0.0,-0.14,0.37,0.06,10.028330976685021,288.14757951609914,101320.526554079,1.2249684721746221,340.29085762055786
0.1099999999999999,0.1746215108748444,9.665648733232114,-0.16680846632757587,-0.6454676403426521,0.0,0.35,0.37,0.18,9.688612850836781,288.1488649601793,101322.90224283042,1.224991729565675,340.29161664893724
0.12,0.5796482807048944,10.385550567999001,0.22401518630394768,-0.005342334578276375,0.0,0.71,0.37,-0.07,10.387967652274332,288.1462322861754,101318.03672445627,1.2249440972620032,340.2900621070873
0.1299999999999999,0.47057915736819456,8.78407236823823,-1.0982451619480298,-1.80626185684533,0.0,0.41,0.68,-0.13,9.0348575916659,288.1469412354771,101319.34693485223,1.2249569239626714,340.2904807283054
0.1399999999999999,0.556126602318432,10.197558369735548,0.08588331866706461,-0.053725607087332594,0.0,-0.26,0.25,-0.01,10.198061535872672,288.1463851770849,101318.3192812427,1.2249468634397327,340.290152386335
0.15,0.6209177867266475,8.965845953434314,-0.6871140558697217,-0.8666112461253753,0.0,-0.02,0.13,0.24,9.033799557129834,288.1459640343863,101317.54097145158,1.224939243929898,340.2899037093208
0.1599999999999999,0.4377850713995043,9.29412399529712,-0.4386125430094289,-1.1067409734054727,0.0,0.1,0.55,0.06,9.370058558251245,288.1471543970359,101319.74088177002,1.2249607806189182,340.2906065960928
0.1699999999999999,0.3139531841930865,9.985057130992045,0.23237646043486945,-0.5454446973396292,0.0,0.53,0.8,0.12,10.002643382946093,288.14795930430273,101321.22845355682,1.2249753436034991,340.2910818778831
0.18,0.19478733238418036,9.715549553953018,-0.2664886374863822,0.02270128014772632,0.0,0.29,0.01,-0.01,9.719230148388625,288.14873388233946,101322.65998973741,1.2249893579740139,340.29153925023724
0.19,0.26323566400990944,11.079818819358719,0.8085907102852113,1.6063560003103383,0.0,-0.38,-0.3,-0.01,11.224819981020106,288.1482889681839,101321.83771976421,1.2249813081673573,340.2912765376804
0.1999999999999999,0.6461684485249118,10.080202876660383,-0.27080176141563855,-0.04144424053341461,0.0,-0.2,0.13,-0.13,10.083924893298812,288.1457999050846,101317.23764697084,1.224936274435954,340.289806793939
0.21,0.15361124897548478,10.009011389603739,0.08680559491622372,-0.38188151297353834,0.0,0.23,0.49,-0.07,10.0166699904947,288.14900152688165,101323.15464072987,1.2249942004710748,340.29169728867606
0.2199999999999999,0.63361913897745,10.302163786870087,0.6392317114407384,0.2104328680522326,0.0,-0.14,0.43,0.12,10.324121166683659,288.14588147559664,101317.38839591008,1.2249377502420782,340.28985495985336
0.2299999999999999,-0.255326455005572,10.016835423151388,-0.025035165039895987,-0.06492342954115231,0.0,0.16,0.01,-0.01,10.01707710391072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.30593942312723116,10.628334640833907,0.6163802510185661,0.6861847138957646,0.0,0.65,-0.18,-0.13,10.668283428601807,288.14801139374964,101321.32472213983,1.2249762860493143,340.29111263564636
