time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21894857884540417,9.278541619260094,-0.0674674041072017,-0.4089186732281363,0.0,0.01,0.0,-0.08,9.287793113128293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.3108764010073108,10.116548657746863,0.7120051311016917,0.4681113674438812,0.0,-0.05,0.06,0.05,10.152370969561995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.2509303144327828,10.44012212449792,1.074601600037999,0.840463586926501,0.0,0.07,-0.06,-0.08,10.52887921927992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.7422488115928825,9.020757013143,-0.36427501240954663,-0.6764590298915439,0.0,0.01,0.0,0.05,9.053416492902356,288.14517538272463,101316.0834848846,1.2249249753742781,340.2894380245375
0.0399999999999999,-0.6579314510813723,8.810884650851438,-0.6326818779789798,-0.9058428932757274,0.0,0.07,-0.12,-0.08,8.879894483417615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.10064942247289654,9.754630682595533,1.1890817029332297,0.5549579174229224,0.0,-0.18,-0.06,0.11,9.842495280171343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-0.08015649111217465,9.091598898550414,-0.23489862372425804,-0.0983181160758842,0.0,0.01,0.0,0.05,9.095164338674666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.3612303393656674,10.336624498534976,0.9906154751676802,0.43453769402787246,0.0,0.19,0.06,0.05,10.393072118045087,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.15186942550413635,9.735015654276912,-0.13780389859125286,-0.5573011720826868,0.0,0.01,0.06,0.05,9.751928234964007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.36376210811468745,9.58823338419968,0.3007588641102588,0.10564385318401048,0.0,-0.24,0.0,-0.01,9.593530942668488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.19845671347567231,9.314383827924102,0.05617655947361762,-0.285274709647317,0.0,0.01,-0.06,-0.08,9.318920729338387,288.1487100313624,101322.61590931642,1.2249889264386074,340.2915251667364
0.1099999999999999,-0.50152798445541,9.437580624109401,0.27693086112204035,-0.16207791346201844,0.0,0.13,-0.12,0.17,9.443033833913717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.7794052036437317,9.056045644486124,-0.23142887560329783,-0.6021473963631697,0.0,0.01,0.0,0.05,9.078992429032313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.12868444224380798,10.462288556404747,1.0479892792132643,0.9992105264817022,0.0,0.13,-0.06,-0.08,10.562016144801877,288.1491635511254,101323.45408904534,1.2249971319854727,340.29179296052786
0.1399999999999999,0.036288462868142746,8.887134162822544,-0.3808288561742518,-0.8491048823972478,0.0,-0.54,0.0,-0.01,8.935723996801457,288.14976412499135,101324.56405778271,1.2250079982514062,340.2921475863207
0.15,-0.49897624920128825,9.906330726503953,0.6091004558682177,0.2091146834694086,0.0,-0.18,0.06,-0.01,9.927241347879969,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.4040357668704291,9.678899214150665,0.03046192384768462,0.0792406765792467,0.0,0.13,0.0,-0.08,9.679271512428794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.49918667179012977,9.898499110717296,0.2403060698680043,0.3768865775163781,0.0,-0.11,-0.06,0.05,9.908585930615859,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.47354502953813987,8.897057007278814,-0.5952882742831698,-0.926983792857792,0.0,-0.18,0.0,-0.01,8.965003651560277,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.4668194421855639,8.90384299362477,-0.4811890319277783,-0.6665482923077142,0.0,-0.48,0.0,-0.01,8.941714017208716,288.14696567362574,101319.39209928046,1.2249573661129294,340.290495158563
0.1999999999999999,-1.2244938339459783,11.118229151117404,0.9624928324061774,0.4064150512663696,0.0,-0.24,-0.12,-0.01,11.167210265016323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.532287195325764,60.536452572226615,-1.0613563771899892,1.5044060164901765,0.0,-0.3,0.0,0.17,60.564443404123644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.8326657856415193,86.75341392219262,3.956359035639136,-0.40446145856251414,0.0,3.79,0.37,-2.09,86.84452310333468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.6207016331015924,65.96345004979965,6.0533859448950915,-6.248615494004867,0.0,4.59,1.65,1.63,66.5346933521316,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-1.1740711970544364,64.48973621696176,0.3846993771428723,-3.4688220886505325,0.0,2.75,-4.64,2.67,64.58410638560228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-1.0993840590407333,73.29683675655747,-0.21274360990659497,-2.3102299773637647,0.0,5.5,0.85,0.84,73.33354417256335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.11234552673666642,35.64012263351981,1.2998807105001027,-0.05616861543732338,0.0,7.33,-0.37,1.51,35.66386386957001,288.1492697540762,101323.65037052127,1.2249990535247675,340.2918556710851
0.27,-0.8824460702640887,82.61801675808121,2.4842817706710143,1.9672269917164567,0.0,16.55,4.7,0.84,82.67876590147928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.3651897495997565,60.522075805052104,-2.861035494339668,3.4509351091244658,0.0,8.74,1.59,-0.44,60.68785823358518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,0.27014166071899637,84.69978512728949,-0.4971843936568524,2.0880895011159386,0.0,10.32,1.53,-2.76,84.72697864727017,288.1482440792053,101321.75475830917,1.2249804959958537,340.29125003166075
0.3,-0.335542444469976,52.67153804641602,1.6977414419336352,-3.716700111269756,0.0,5.62,1.04,-1.85,52.82979373323183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2057117842253107,52.35443756786604,1.3806409633836618,-4.033800589819729,0.0,5.62,1.04,-1.85,52.52775313789641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23074468886115168,52.206726612008225,1.232930007525844,-4.181511545677547,0.0,5.62,1.04,-1.85,52.38842867228469,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13857089825066657,52.97576337595149,2.0019667714691027,-3.4124747817342884,0.0,5.62,1.04,-1.85,53.12329395241641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.22409712516867386,53.550143319020265,2.5763467145378804,-2.8380948386655107,0.0,5.62,1.04,-1.85,53.687151108942075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3863832060295127,52.092966240262584,1.1191696357801981,-4.295271917423193,0.0,5.62,1.04,-1.85,52.28172752719055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19548555275376156,52.61406462778939,1.6402680233070075,-3.7741735298963834,0.0,5.62,1.04,-1.85,52.77475401817855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.43593938606499627,52.003548715382344,1.0297521108999632,-4.3846894423034275,0.0,5.62,1.04,-1.85,52.19822765102753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6567104871310335,51.91895182211959,0.9451552176372053,-4.469286335566186,0.0,5.62,1.04,-1.85,52.11952990043444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.46320947927515393,52.509308248360654,1.5355116438782699,-3.8789299093251213,0.0,5.62,1.04,-1.85,52.67476953885322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.45228904348517895,53.28783855492611,2.314041950443731,-3.1003996027596603,0.0,5.62,1.04,-1.85,53.428091915218864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.14883751890848065,52.544418148183155,1.5706215437007698,-3.8438200095026214,0.0,5.62,1.04,-1.85,52.708231642032054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.32069892135019734,52.37182086371697,1.3980242592345873,-4.016417293968804,0.0,5.62,1.04,-1.85,52.54420710496981,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.28680575350475923,53.23140607956405,2.2576094750816695,-3.1568320781217216,0.0,5.62,1.04,-1.85,53.372698849869735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13067005417853778,52.89185994326844,1.9180633387860642,-3.496378214417327,0.0,5.62,1.04,-1.85,53.04198785724543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5587877210750537,52.219565044578445,1.245768440096066,-4.168673113107325,0.0,5.62,1.04,-1.85,52.40050331795719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.7062461995088446,53.37880421110527,2.405007606622885,-3.009433946580506,0.0,5.62,1.04,-1.85,53.51763721684894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.05478470507047045,52.80626242314292,1.8324658186605385,-3.5819757345428527,0.0,5.62,1.04,-1.85,52.95932242996741,288.149643899417,101324.34185846653,1.2250058229875758,340.29207659576605
0.3,-0.36870171955792425,52.58012835372735,1.606331749244969,-3.8081098039584225,0.0,5.62,1.04,-1.85,52.7423160248209,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6544216990121283,52.37030831778207,1.396511713299686,-4.017929839903705,0.0,5.62,1.04,-1.85,52.54277494064551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09043901847395414,52.77841226397423,1.8046156594918472,-3.609825893711544,0.0,5.62,1.04,-1.85,52.932487961245684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.483928476360678,53.104250355124066,2.1304537506416796,-3.2839878025617115,0.0,5.62,1.04,-1.85,53.248331568704494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.31969932825173847,53.1755631580963,2.201766553613918,-3.2126749995894732,0.0,5.62,1.04,-1.85,53.31800421799647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.40418086288259863,52.14584697077876,1.1720503662963835,-4.242391186907008,0.0,5.62,1.04,-1.85,52.33126160665113,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.07615100541122388,53.38264500427156,2.4088483997891785,-3.0055931534142126,0.0,5.62,1.04,-1.85,53.5214249480439,288.1495050184648,101324.08518101889,1.2250033101921785,340.29199458960306
0.3,0.020216465204120238,52.54886325918577,1.575066654703393,-3.8393748984999982,0.0,5.62,1.04,-1.85,52.712471621150485,288.14986859297613,101324.75713445069,1.2250098884126175,340.29220927235366
