time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.28506883239137815,2.902041633211346,-95.11108383009076,0.46727919949023694,0.0,0.007956895,1.498896599,0.011074275,95.15649459088813,288.1481470525894,101321.57543899627,1.224978740505044,340.2911927394303
1.239,157.729093069377,-1.789681203118923,11.26231865904926,-4.716972407112776,0.0,0.065480672,4.198809624,-0.088527121,12.340689165367937,287.124760895049,99444.44951690992,1.2065695205073985,339.6863666102797
1.269,177.54969013019468,-0.9682232735752392,11.976906313535514,-4.968853874766333,0.0,0.089449123,4.143415928,-0.101842925,13.002817001691595,286.9959270141537,99210.14800720102,1.2042670755287261,339.6101488312414
1.32,177.7577662390069,-0.21942079046666796,12.549143460345796,-4.559245162481798,0.0,0.076665945,4.07417345,-0.113028206,13.353496303337277,286.9945745194464,99207.69068926292,1.2042429223642233,339.6093486082648
1.37,177.77449813579977,-2.256196614178675,10.51236763663379,-6.596020986193805,0.0,0.076665945,4.07417345,-0.113028206,12.61379361413076,286.9944657621173,99207.49309260039,1.2042409801666867,339.60928426034246
1.42,177.418638355125,-0.08069343432843512,12.687870816484029,-4.420517806343565,0.0,0.076665945,4.07417345,-0.113028206,13.43612871932728,286.99677885069167,99211.69571559978,1.2042822880136144,339.6106528316323
1.472,225.033611569468,-1.626528069729369,12.312952204708784,-5.018468469694916,0.0,0.069211118,3.828629971,-0.18067582,13.395499667365248,286.68728152479844,98650.6530056051,1.1987648127194552,339.42748537260616
1.52,225.02115186195238,-1.443985852530036,12.207411707649689,-4.780168522072539,0.0,0.030861598,3.942080736,-0.146054715,13.189238296496987,286.68736251289727,98650.79948035692,1.1987662539772905,339.4275333161086
1.569,247.88010190622802,-1.8543988720199518,11.336995882603844,-4.684113233121341,0.0,0.022872113,4.042215824,-0.122086257,12.405933564203375,286.53877933760947,98382.36858732854,1.1961243083795323,339.3395633468121
1.621,247.36987462876687,-1.1858907598997068,12.061262723017132,-3.760047945326283,0.0,0.025002642,4.057129383,-0.117825203,12.689300844381085,286.542095814913,98388.35368664503,1.1961832297500523,339.34152714505643
1.669,270.8604273496339,-1.1432216039068825,12.011001283841733,-3.5454587067721763,0.0,0.042046875,4.15406847,-0.086932532,12.575427822444603,286.38940722222736,98113.10885648533,1.193472827007144,339.25110328545213
1.872,293.0320033762169,-0.5165218145218429,11.32274280283388,-3.7226022744005114,0.0,0.065482698,4.146611691,-0.100248337,11.930174644881575,286.2452919780546,97853.89111118914,1.1909189238083804,339.1657345417146
