time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06317961639190164,0.7815209487387647,0.4906150376985686,0.7765053295310135,0.0,0.0,0.0,0.0,1.2060010925880518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1365032529138366,0.15303468547804241,-0.14288685480114327,0.16808154310129592,0.0049971999999343,0.0,0.0,0.0,0.2684914772681605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.01791960789755881,-0.4071557923862872,-0.6779992306079738,-0.4171870308017895,0.0049971999999343,0.0,0.0,0.0,0.8941497719330488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07476091508292793,0.8511423473765876,0.55020519290527,0.8561579665843387,0.0090026999999963,0.0,0.0,0.0,1.326716063648693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.06939182860336324,-0.3692299938553888,-0.6501046614644632,-0.3642143746476376,0.0119780999999647,0.0,0.0,0.0,0.8316363207077024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.08650713204774862,0.20198723292082305,-0.11901239938462305,0.20198723292082305,0.0149916999999959,0.0,0.0,0.0,0.309453769945216,288.1494377036417,101323.96077108076,1.2250020922556801,340.29195484166604
0.6,0.4062921410599638,-1.0846615130987047,-1.3705517999155306,-1.0846615130987047,0.0149916999999959,0.0,0.0,0.0,2.057035107198427,288.1473591010831,101320.11919940745,1.2249644842651608,340.29072746983906
0.7000000000000001,-0.37736781784062107,-0.06419959318575805,-0.34005864559957677,-0.05918397397800688,0.0269698999999263,0.0,0.0,0.0,0.3510900354439937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.08142367116488011,0.7159820094920234,0.4351073318517105,0.7260132479075257,0.0309752999999091,0.0,0.0,0.0,1.1086225075671992,288.1494707461374,101324.02183955896,1.2250026900980555,340.29197435254076
0.9,0.1725029607203465,0.21030606139969243,-0.07056860620938207,0.21532168060744358,0.0299834999999575,0.0,0.0,0.0,0.30914720406854723,288.1488787307553,101322.92769311403,1.2249919787169425,340.29162478017093
1.0,0.11758318384923315,-0.7670217174874294,-1.0378651466810016,-0.7569904790719271,0.0299834999999575,0.0,0.0,0.0,1.4961687616034793,288.14923570930495,101323.58744984478,1.2249984375494871,340.2918355683815
1.1,-0.00012827428209821745,-0.33496318387239,-0.6158378615127029,-0.32994756466463887,0.0449751999999534,0.0,0.0,0.0,0.7748044925338221,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.10204748856146259,-0.5935206301793027,-0.904489033097361,-0.6236143454258097,0.0479888999999502,0.0,0.0,0.0,1.2487041287922038,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.2618785486080947,-0.29906577867803,-0.6066904257607237,-0.31578450970490857,0.0549697999999807,0.0,0.0,0.0,0.7464807226282499,288.15,101325.0,1.2250122659906946,340.29228686527705
