time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2686614167849272,-4.384252503980923,4.821333107656334,-2.767166699604835,0.0,0.0,0.0,0.0,7.079840005045876,288.14825370079086,101321.77254041412,1.2249806700781405,340.2912557130095
0.05,0.335457492056786,-7.971522659215276,6.147869498201702,-5.136446911214687,0.0,0.0,0.0,0.0,11.301529088801583,288.1478195263016,101320.97012462773,1.2249728146258037,340.290999341791
0.1,-0.093380009088418,-7.1217255111989015,5.323974223781404,-4.746000862356052,0.0,0.0,0.0,0.0,10.07909718069205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.02409742629815359,-7.631576099861152,5.520151425568857,-5.243602869771312,0.0,0.0,0.0,0.0,10.77999984160741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.11636224807968581,-7.560297326658849,5.21421176238156,-4.830908797929491,0.0,0.0,0.0,0.0,10.377079540234607,288.14924364538746,101323.6021171069,1.2249985811377606,340.2918402544673
0.25,-0.2319041073881195,-7.429357805321161,5.665299526768486,-4.979183456824313,0.0,0.0,0.0,0.0,10.586937424213039,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5365159363791279,-6.652886657546501,6.561868050151141,-4.094924379575051,0.0,0.0,0.0,0.0,10.202324189134195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.037509681175956655,-7.516084466230136,5.7150154360975325,-5.191850259841319,0.0,0.0,0.0,0.0,10.775353184882311,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.40902894135736845,-7.3752875326460305,5.7199022050019375,-4.677753739050435,0.0,0.0,0.0,0.0,10.439996526205855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.49752151098177205,-7.548923964012117,5.364374487128796,-5.016997969429811,0.0,0.0,0.0,0.0,10.532475268324042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.475890780868345,-7.549476061156937,5.519573697571899,-4.7228884709387335,0.0,0.0,0.0,0.0,10.47692503122148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.6091091734780238,-7.813129608155351,5.2434677345647325,-5.022413863318281,0.0,0.0,0.0,0.0,10.666001555020834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.6998522730934759,-7.17247188985952,5.782258409311738,-4.970635027093305,0.0,0.0,0.0,0.0,10.468336921185148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.31560404958684796,-6.864516657007475,6.329245520698826,-4.5216085151282845,0.0,0.0,0.0,0.0,10.374289438785667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.5525481328567973,-7.647571755974596,5.608001068741258,-5.156169089949468,0.0,0.0,0.0,0.0,10.79449440381224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.8689029190088395,-7.3059351502467305,5.714628082928409,-4.823661493311479,0.0,0.0,0.0,0.0,10.454729683155882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.9036994513486934,-7.4665053064270674,5.541055531888314,-4.710016857751729,0.0,0.0,0.0,0.0,10.42287180668932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.0413304274046316,-7.20468674589372,5.6605327675865444,-4.641826786807414,0.0,0.0,0.0,0.0,10.27110988345955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.9520547284178793,-8.432353759050619,4.737663706196802,-5.675089459953005,0.0,0.0,0.0,0.0,11.214128931364185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6004764229606879,-7.792403789739565,5.412582970947832,-5.097475035785899,0.0,0.0,0.0,0.0,10.770416100606441,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.8433926369952587,-7.382332233735769,5.774353516616382,-5.124342423192863,0.0,0.0,0.0,0.0,10.681801019221817,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.9365103114423464,-7.980125960250971,5.216194590119135,-5.280545863017307,0.0,0.0,0.0,0.0,10.898406349319556,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.3660376328178983,-6.886909093368754,6.027924358508182,-4.702947728222982,0.0,0.0,0.0,0.0,10.289951713522237,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.1820283060779921,-7.359756926816655,5.967327873874985,-4.440539978742121,0.0,0.0,0.0,0.0,10.463910324489511,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-1.075587270802775,-6.831992641567535,6.225382692164741,-4.2891114965920485,0.0,0.0,0.0,0.0,10.189602079989942,288.15,101325.0,1.2250122659906946,340.29228686527705
