time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.36353003585360033,-6.57767612629686,-0.39413753355532966,-0.8075366787544129,0.0,0.0,0.0,0.0,6.638771204473494,288.1476370547669,101320.632892992,1.2249695132078602,340.2908915959979
0.05,0.06972946946091022,-8.707023387773212,0.7928584677257617,0.13780482289593932,0.0,0.0,0.0,0.0,8.744133518782037,288.1495467584485,101324.16232410164,1.2250040653999994,340.2920192361521
0.1,-0.20184233283047398,-8.074102329659897,0.45076300402209035,-0.08491082116932991,0.0,0.0,0.0,0.0,8.087120968748152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1835143328012223,-9.799674822835879,-0.7022844513330376,-1.29463645634987,0.0,0.0,0.0,0.0,9.909738323387643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3848636650309594,-10.003003523298212,-1.285912137444225,-1.8559129576283948,0.0,0.0,0.0,0.0,10.254660521862037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.28607927621264995,-9.465849790715097,-0.5979870644193362,-1.0681273295664866,0.0,0.0,0.0,0.0,9.544673738884988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.02108592934947423,-8.276422613834532,0.3891949254635147,-0.1071392608167504,0.0,0.0,0.0,0.0,8.286261086521867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.43753861854146703,-9.124938624977517,-0.2974840803767831,-0.8981241875550587,0.0,0.0,0.0,0.0,9.173855718505477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.08945240006050541,-8.920840690324804,-0.1354333910700212,-0.6821827722298985,0.0,0.0,0.0,0.0,8.947911161846585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.04051054772440184,-9.44066980179136,-0.6239007344073846,-1.216884048776586,0.0,0.0,0.0,0.0,9.5391983531645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.10043030917968988,-10.479021988384554,-1.8059582504081169,-2.2934847369308473,0.0,0.0,0.0,0.0,10.878026442043561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.14863239525778824,-8.683548929937107,0.15728774384331057,-0.4367510055075161,0.0,0.0,0.0,0.0,8.695948073314778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2501712458370717,-9.56620809617196,-0.8516478098145308,-1.380376397912174,0.0,0.0,0.0,0.0,9.702735713763456,288.14837388690205,101321.99466223404,1.2249828445937971,340.29132668043326
0.65,0.09318277347519889,-8.595003697742321,0.10009071659484192,-0.39873177352013534,0.0,0.0,0.0,0.0,8.604829675418749,288.1493943119724,101323.88057551262,1.2250013071646362,340.29192921982786
0.7,-0.20593366118372938,-9.28975211479839,-0.5382555146868673,-1.1276461876224408,0.0,0.0,0.0,0.0,9.373409159849547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.2370296379862749,-9.627732537731635,-0.8717621421170024,-1.4048090253448322,0.0,0.0,0.0,0.0,9.768658630959276,288.14845930735305,101322.15253217977,1.224984390099531,340.2913771194415
0.8,0.19193435125819466,-9.981157294519974,-1.2028227305343546,-1.7658556194419557,0.0,0.0,0.0,0.0,10.207278262482813,288.1487524267168,101322.69426272385,1.2249896934972622,340.291550200302
0.85,-0.2171929295900698,-9.036799847162808,-0.2613615065720508,-0.8701743834611783,0.0,0.0,0.0,0.0,9.082360088238707,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.41781106314394667,-8.96547025855219,-0.17248708647413663,-0.8222326395836179,0.0,0.0,0.0,0.0,9.004747373779058,288.1472842280895,101319.98082500017,1.2249631296105334,340.29068325880206
0.95,-0.04062166568215261,-8.91248405787842,-0.067811470004573,-0.642054480711749,0.0,0.0,0.0,0.0,8.935838205428922,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.3892647025116832,-9.337890252090162,-0.5248067312975835,-1.0857547081627723,0.0,0.0,0.0,0.0,9.415438372778686,288.14746977943366,101320.32374675371,1.2249664867374774,340.2907928232279
1.05,-0.1013509056579592,-9.284498219526348,-0.5158946513683128,-1.0408134631162904,0.0,0.0,0.0,0.0,9.356887684732701,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.010260670406544919,-9.31613343602212,-0.5702163921807293,-1.122122244830481,0.0,0.0,0.0,0.0,9.400779077503328,288.1499333056423,101324.87673589223,1.2250110592736108,340.2922474837452
1.15,-0.048226997348970756,-9.259655119641435,-0.38691067932942647,-1.0549266194076554,0.0,0.0,0.0,0.0,9.327581839942004,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.09955936404436536,-9.085361806390353,-0.3495631014791957,-0.9632316570600382,0.0,0.0,0.0,0.0,9.142964986266488,288.1493528641337,101323.80397253919,1.2250005572439282,340.29190474577763
1.25,0.10185557302148456,-9.00484147093274,-0.13689312062358033,-0.7506878715105397,0.0,0.0,0.0,0.0,9.037114690183877,288.1493379387753,101323.77638783545,1.225000287197719,340.29189593267665
1.3,-0.30826689516564726,-9.203322665592092,-0.44483392943783673,-0.9221451287577086,0.0,0.0,0.0,0.0,9.26009594714179,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.10080120628928807,-8.947531063708064,-0.2593434261723119,-0.8252495716059257,0.0,0.0,0.0,0.0,8.989249579589796,288.14934479215907,101323.7890541008,1.2250004111967667,340.2918999794514
1.4,-0.3913657954142665,-9.051102787742566,-0.2552676901673878,-0.787678800289307,0.0,0.0,0.0,0.0,9.088897686757722,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.016261416301879713,-8.725699702772104,0.029192426992162346,-0.35702888827322976,0.0,0.0,0.0,0.0,8.733049703729648,288.149894300794,101324.80464742419,1.2250103535499135,340.2922244522494
1.5,-0.026593159228087082,-8.791463338909915,-0.04232559695482718,-0.5587903487118626,0.0,0.0,0.0,0.0,8.809305633781143,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3024996621296507,-9.009447203010255,-0.32816869508542645,-0.723925360438876,0.0,0.0,0.0,0.0,9.044440365426151,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.16744493664360444,-8.964765503784903,-0.28473168316654873,-0.6947502910606641,0.0,0.0,0.0,0.0,8.996153102086444,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1291994766995442,-9.568492812511588,-0.8383809392814482,-1.3315019050271433,0.0,0.0,0.0,0.0,9.697001321312031,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.5520496428317128,-9.713657160281505,-0.9467839233397268,-1.4208072310260689,0.0,0.0,0.0,0.0,9.862567029567844,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.040659271759156124,-9.247901179830224,-0.5054271757218008,-0.9936556968044818,0.0,0.0,0.0,0.0,9.314852897692768,288.15,101325.0,1.2250122659906946,340.29228686527705
