time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.006528466795250182,-2.152708065125893,-4.076996630673836,0.820528978972201,0.0,0.0,0.0,0.0,4.682875328846268,288.1499575649658,101324.92157181287,1.225011498203291,340.2922618083356
0.05,0.16590871023112558,-4.93240226770402,-7.909153040837495,-0.38437039516835564,0.0,0.0,0.0,0.0,9.329042531499287,288.1489215933835,101323.00691031593,1.2249927542314571,340.29165008964446
0.1,0.32403852883541,-4.388025416399627,-7.0723385345855965,-0.2955550220757067,0.0,0.0,0.0,0.0,8.328270659256196,288.14789374956257,101321.10729933396,1.2249741575331319,340.29104316913293
0.15,0.3464846113556628,-4.172429743679942,-6.998809496670304,0.21465644313253018,0.0,0.0,0.0,0.0,8.150986549197944,288.1477478500262,101320.83765724089,1.2249715178016705,340.2909570183875
0.2,-0.06893332478176693,-4.734158196467724,-7.4836311965818965,-0.5897354933265562,0.0,0.0,0.0,0.0,8.874952262842061,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.12246220976021707,-4.62741440401557,-7.390554145068915,-0.32674747509362373,0.0,0.0,0.0,0.0,8.725824806295744,288.1492039956365,101323.52883748143,1.2249978637512844,340.2918168421428
0.3,0.16988159530583974,-4.9807186332073625,-7.795591140774379,-0.7768411746709677,0.0,0.0,0.0,0.0,9.28344125569625,288.1488957696305,101322.95918375783,1.2249922870016565,340.2916348412658
0.35,0.01675206430597251,-3.8943543262987212,-6.75723528456107,0.34936544738727726,0.0,0.0,0.0,0.0,7.80693797371971,288.149891111582,101324.79875314832,1.2250102958467806,340.29222256909054
0.4,0.16105447295583644,-5.022374335343737,-7.918162956376761,-0.7674082359754116,0.0,0.0,0.0,0.0,9.407999998336495,288.14895314592576,101323.06522464688,1.2249933251125675,340.29166872075075
0.45,0.19078621126425882,-4.700872627799294,-7.599249495551454,-0.5624537490683134,0.0,0.0,0.0,0.0,8.953387659331671,288.1487598896268,101322.70805538227,1.224989828523644,340.2915546069933
0.5,0.6878260373402008,-4.361512355643058,-7.187793586727535,-0.1800517169345388,0.0,0.0,0.0,0.0,8.409493759709893,288.14552913075727,101316.73723529784,1.2249313754889577,340.28964690653964
0.55,0.15726824565211675,-4.85126803427862,-7.687589226584599,-0.6658510751538849,0.0,0.0,0.0,0.0,9.114668798776878,288.1489777564032,101323.11070890962,1.224993770390829,340.29168325271445
0.6,0.051066391673823736,-4.506977291804697,-7.341912931418145,-0.3327887465412091,0.0,0.0,0.0,0.0,8.621326936799964,288.1496680684541,101324.38652732947,1.2250062602822522,340.2920908670515
0.65,-0.3035164624285842,-4.463734468474365,-7.234898865471642,-0.198936020046229,0.0,0.0,0.0,0.0,8.503426517511679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.40623806084678293,-4.9436115574272845,-7.709195452793464,-0.6669958747591956,0.0,0.0,0.0,0.0,9.182367519166602,288.15,101325.0,1.2250122659906946,340.29228686527705
