time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17624750059787983,-6.612470824670274,0.6859002421629039,3.0801158003455873,0.0,0.0,0.0,0.0,7.326823519974618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.022936272477782856,-8.38015093442845,2.7551123215470508,6.384882919533119,0.0,0.0,0.0,0.0,10.889642027371156,288.14985091422886,101324.72446074866,1.2250095685471696,340.2921988334454
0.1,0.09830760326705634,-8.106799564380633,1.8654415544242264,5.101616752525186,0.0,0.0,0.0,0.0,9.758409955503014,288.1493610005787,101323.81901013223,1.225000704457575,340.2919095501722
0.15,-0.3785683887293102,-8.71461811724722,1.7762500337078246,5.441338090671655,0.0,0.0,0.0,0.0,10.426302955923292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.20854187936000865,-8.22435708695006,1.8960735461678553,5.3497283121878105,0.0,0.0,0.0,0.0,9.992734230447994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.14246420104292845,-7.832842717349022,2.6864272062085672,6.129164794899389,0.0,0.0,0.0,0.0,10.302280196734083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.49088250743528755,-8.459672605502588,1.7518383773432384,5.220953491133195,0.0,0.0,0.0,0.0,10.094223776457477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.46264115907511044,-8.055128804224768,2.391416294527361,5.801778408776465,0.0,0.0,0.0,0.0,10.211004096117447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.23810641402780547,-7.867569239377681,2.4728862035158015,5.947113049007902,0.0,0.0,0.0,0.0,10.167692242078374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.42963764441710883,-9.218075616637824,1.1496799825260473,4.553315552011886,0.0,0.0,0.0,0.0,10.34540306863233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.22219515305644086,-7.713319732743907,2.592747572758073,6.064545659239082,0.0,0.0,0.0,0.0,10.148712003430534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.24928800135499252,-9.139558302961882,1.2813147048222615,4.665944606177172,0.0,0.0,0.0,0.0,10.341389288386116,288.1483796279912,101322.00527263105,1.2249829484668404,340.29133007042776
0.6,0.41590344022160997,-8.980116582568655,1.4797697726010568,4.857444959379644,0.0,0.0,0.0,0.0,10.31634547452881,288.1472966276385,101320.00374086574,1.2249633539517777,340.2906905804934
0.65,-0.03483255087891331,-7.696573613194378,2.6257527655751005,6.063640628830958,0.0,0.0,0.0,0.0,10.143942066319914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2219560676265874,-9.081450367147607,1.2700163439238263,4.638472658088612,0.0,0.0,0.0,0.0,10.276240114197153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.06022802627474369,-8.514994273351538,1.8649855213731856,5.214825065828803,0.0,0.0,0.0,0.0,10.1576423906996,288.14960851782917,101324.276466759,1.2250051828224435,340.2920557037146
0.8,-0.24152800539480956,-9.247115098633623,1.1653340709649969,4.551009663941719,0.0,0.0,0.0,0.0,10.37202150526216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.1892442034395313,-9.017820824562266,1.3537536639358247,4.704539210353974,0.0,0.0,0.0,0.0,10.260917628959241,288.1487699126776,101322.7265795953,1.2249900098706552,340.2915605253938
0.9,-0.0743117580696908,-8.1222677479541,2.2711530591057008,5.655258773703274,0.0,0.0,0.0,0.0,10.154374495008957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.07732218981302676,-8.363678053423747,2.0579738069650264,5.488958323046583,0.0,0.0,0.0,0.0,10.213472976594128,288.14949740576617,101324.07111137212,1.2250031724545123,340.2919900944706
1.0,0.2765488743866359,-8.394246082524797,1.9741960859566858,5.347921138430449,0.0,0.0,0.0,0.0,10.14697383374279,288.14820243231645,101321.67778876344,1.224979742483502,340.2912254400266
1.05,0.3468625029773998,-8.097268102879575,2.154341024064922,5.5080933558134895,0.0,0.0,0.0,0.0,10.027264252737972,288.14774539373064,101320.83311767918,1.2249714733604378,340.2909555679941
1.1,0.03230782596884596,-8.084555737904495,2.3318645336274235,5.637605182390813,0.0,0.0,0.0,0.0,10.128189664248675,288.1497899991312,101324.61187807734,1.2250084663974503,340.2921628644287
1.15,-0.0836919537302469,-8.70394730839493,1.7058045851298982,5.129471537443497,0.0,0.0,0.0,0.0,10.245972198059514,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3714095557990545,-9.349317303699268,1.082996903750518,4.499479973588965,0.0,0.0,0.0,0.0,10.432062901052308,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.4026180420758141,-8.30709541677835,2.0754577489055497,5.495652891218432,0.0,0.0,0.0,0.0,10.174357956731692,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3396931428022161,-9.416247610481456,0.9654611477969794,4.373239766213714,0.0,0.0,0.0,0.0,10.427035069596542,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.37858081203891886,-8.430329012815442,1.9954434480255685,5.352833833987376,0.0,0.0,0.0,0.0,10.183568719897066,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.23426668925494248,-8.621041089221105,1.7563089118916486,5.173498747304028,0.0,0.0,0.0,0.0,10.206471463948008,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.025731017794878304,-8.967644823863264,1.4875338572586887,4.824891702695225,0.0,0.0,0.0,0.0,10.291306554864146,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.3002057166102711,-9.067639448433102,1.3333306155504245,4.744742037705263,0.0,0.0,0.0,0.0,10.320486069052743,288.14804866284203,101321.3936006804,1.2249769603532277,340.2911346422888
1.55,-0.2127346829554073,-8.16826241953444,2.116983951894192,5.590552595183781,0.0,0.0,0.0,0.0,10.122075396205675,288.15,101325.0,1.2250122659906946,340.29228686527705
