time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08033492402754491,0.04178053365168845,0.07261346628552165,-0.10210648325067102,0.0,0.0,0.0,0.0,0.13207597207682412,288.1494778229938,101324.03491886689,1.2250028181406105,340.2919785312703
0.1,0.4259459533788069,-0.5124931482689049,-0.44054963776219636,-0.6049919451426402,0.0,0.0,0.0,0.0,0.9070548296781467,288.147231351303,101319.88310235357,1.224962172927377,340.2906520360913
0.2,0.0849066377545738,-0.2506520031792924,-0.14787556312204392,-0.34315080005302767,0.0,0.0,0.0,0.0,0.44994008539302943,288.14944810685455,101323.97999808694,1.2250022804824026,340.291960984537
0.3,-0.07831906848865997,0.5688151409082951,0.8052009505733321,0.4865939861903088,0.0,0.0,0.0,0.0,1.099396626667235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4477276520062011,-0.012257278937543775,0.06996387475267812,-0.0019796367817948857,0.0,0.0,0.0,0.0,0.0710570448242046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4430089386722353,-1.1641080453197459,-1.1846633296312437,-1.153830403163997,0.0,0.0,0.0,0.0,2.0223499561195477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.6722344001794318,-0.05005873528973259,0.14521650164125116,-0.08089166997909467,0.0,0.0,0.0,0.0,0.1736006094451796,288.1456304763988,101316.92452956276,1.2249332090691794,340.28970674933794
0.7,0.2541414031135067,-0.45015076177907415,-0.2548755248480904,-0.470706046090572,0.0,0.0,0.0,0.0,0.6994007601676524,288.1483480808797,101321.94696883102,1.2249823776876885,340.2913114425097
0.8,-0.816872704056008,-0.2537893197684772,-0.3668434060925323,-0.42850926930466987,0.0,0.0,0.0,0.0,0.6185493491243355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.3620717715655889,0.31989439102344236,0.2787838152060958,0.1451744435427785,0.0,0.0,0.0,0.0,0.44847347311416424,288.1476465334848,101320.65041089947,1.2249696847040819,340.29089719299213
1.0,0.44905828356371486,-0.11717062621971291,-0.17883649045961492,-0.281612929489099,0.0,0.0,0.0,0.0,0.3535778387060816,288.1470811211568,101319.60545943269,1.2249594548634601,340.29056332810535
1.1,-0.5158631402678305,-0.23004641769936152,-0.3842110829240564,-0.4561545882919429,0.0,0.0,0.0,0.0,0.6392311936676567,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.37931402171787787,-0.15689216267102002,0.15143716469507648,-0.24939095954475524,0.0,0.0,0.0,0.0,0.3312766461148858,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3915910671319478,-0.6789001131751577,-0.3705707858090612,-0.7816765522046418,0.0,0.0,0.0,0.0,1.099657357194014,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.742551078750689,-0.15077670944731159,0.41449369236779565,-0.2741084410104089,0.0,0.0,0.0,0.0,0.5193015256646226,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.33430845058944436,0.36998779831605255,-9.414329648068309,0.31859958034295716,0.0,0.0,0.0,0.0,9.426982517539503,288.14782699507117,101320.98392792545,1.224972949756779,340.2910037519494
1.6,-0.29382797280846695,-1.0250326993017331,-13.687090717035808,-1.0969762098084417,0.0,0.0,0.0,0.0,13.769186654842445,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.7453218120416487,-1.029859875027901,-5.284804383221645,-1.112081030773652,0.0,0.0,0.0,0.0,5.497862580141285,288.1451554082217,101316.04657074707,1.2249246139903893,340.2894262299404
1.8,0.6299664610091711,0.11763070729272092,-1.0642983430879929,0.05596484202505449,0.0,0.0,0.0,0.0,1.0722406492671885,288.1459052180034,101317.43227384254,1.2249381797993932,340.2898689793145
1.9,24.553500830763333,0.27580331414396914,-2.6944358022771957,30.69763050018857,0.0,0.0,0.0,0.0,30.816887741736565,287.99040224460003,101030.37969530045,1.2221272269086072,340.19803490031717
2.0,257.63936681370603,-0.3874062988774029,-4.303188760846216,30.723023121266316,0.0,0.0,0.0,0.0,31.025339109536706,286.47534411571087,98267.94659532342,1.1949977296011882,339.3019990211975
2.1,495.96289894704273,-0.2405077105569452,-5.646548386858026,-23.067154638427155,0.0,0.0,0.0,0.0,23.749420535185227,284.9262411568442,95507.00061166873,1.1677374441716009,338.38337508468254
2.2,1087.3537300383423,-0.5801096236265428,-6.140315337203038,-20.816790992383485,0.0,0.0,0.0,0.0,21.71125944841278,281.0822007547508,88926.23740178115,1.1021457255083122,336.09299906024773
2.3,1351.4839655685357,7.290476747706615,4.073573992411539,-18.259747388466135,0.0,0.0,0.0,0.0,20.07893002555411,279.3653542238045,86108.28399470256,1.0737788305719216,335.06500101013285
2.4,1808.3247015457775,6.131957788665876,5.597520309206958,-15.862200428806942,0.0,0.0,0.0,0.0,17.90370191825164,276.39588943995244,81405.23465968088,1.0260374234338299,333.27948645128714
2.5,2010.9655817738637,-4.022356988409301,-8.195080724213422,-14.731662094173926,0.0,0.0,0.0,0.0,17.330913763431532,275.07872371846986,79386.83437102265,1.0053885443996915,332.48441572612313
2.6,2360.5704475197726,-2.5225894232630672,-1.5462132971907208,-13.201062234635561,0.0,0.0,0.0,0.0,13.528572618036586,272.80629209112146,75999.96083739547,0.9705131728575452,331.1082369900498
2.7,2510.4595498298595,-1.8839371491640642,-5.193338613972899,-12.4904663965861,0.0,0.0,0.0,0.0,13.657662169845501,271.8320129261059,74584.19333042686,0.9558475793289958,330.5164610645197
2.8,2510.2572858686362,5.974834425529208,-9.030526024270904,-11.147721166538467,0.0,0.0,0.0,0.0,15.540937355719981,271.8333276418538,74586.08930408147,0.9558672544786931,330.51726033511744
2.9,2762.5505549193263,-4.147771777175536,-9.636034187853737,-9.975196368715805,0.0,0.0,0.0,0.0,14.476246342870134,270.1934213930244,72251.29074591456,0.9315652679119232,329.5187858912064
3.0,2865.992753365073,2.316121964756939,-24.28242039070773,-9.71899944570434,0.0,0.0,0.0,0.0,26.257557220965726,269.521047103127,71311.28165148394,0.9217390892302714,329.1085279954527
3.1,3031.8578025404554,2.5580300226730297,-2.2416299021037696,-7.082400364670632,0.0,0.0,0.0,0.0,7.856768874059427,268.442924283487,69824.70570622686,0.9061489709180438,328.4496277693201
3.2,3032.255244877099,2.776506501410147,-7.295585021945039,-6.863923885933515,0.0,0.0,0.0,0.0,10.394614003256217,268.4403409082988,69821.17399235744,0.9061118581764452,328.44804733902447
3.3,3099.333950241258,-2.863823802175144,2.9636005437294286,-7.067379951592066,0.0,0.0,0.0,0.0,8.18121472232967,268.0043293234318,69227.17439567485,0.8998647604775207,328.1811996827477
3.4,3204.607442686439,-2.2303737368884144,-0.38039770588714794,-3.7103543172870483,0.0,0.0,0.0,0.0,4.345802409297555,267.32005162253813,68303.20523506512,0.8901270451008566,327.7619702551676
3.5,3199.0850414968922,-1.3789015201838841,-1.0705722431782443,-9.703793233681232,0.0,0.0,0.0,0.0,9.859568826894348,267.3559472302702,68351.42495934344,0.8906358501650087,327.7839753762052
3.6,3165.0209505854805,-7.972163781264152,1.308549279654139,-2.3605697582435274,0.0,0.0,0.0,0.0,8.416649342589794,267.57736382119435,68649.4707763333,0.8937792577833016,327.9196779682844
3.7,3190.247582863634,-9.077425703036893,-1.3897475071998238,1.302995341931866,0.0,0.0,0.0,0.0,9.275173981603746,267.41339071138634,68428.64798376763,0.8914505501289535,327.81918693875264
3.8,3055.5112436851455,-8.92631222663453,-0.08753784419036348,3.787134034766752,0.0,0.0,0.0,0.0,9.696860163930348,268.28917691604653,69614.7704827467,0.9039422617644827,328.3555565652143
3.9,3011.0650739516,6.3382455587499935,-2.4080294101617836,4.118274566361959,0.0,0.0,0.0,0.0,7.932978495316996,268.5780770193146,70009.67389966131,0.9080921961861137,328.5322994954255
4.0,3011.5289293996743,5.035919114440495,-1.4389966893317871,3.0523337128036756,0.0,0.0,0.0,0.0,6.062007414496691,268.5750619589021,70005.54320677939,0.9080488109283256,328.53045543666724
4.1,2907.1938442595433,-4.946168882226291,-1.5545462195333644,1.672634048419143,0.0,0.0,0.0,0.0,5.44783491123769,269.253240012313,70939.64449466622,0.9178474771262024,328.9449795387493
4.2,2848.7486555170194,-20.026823416533357,-1.9073368036045522,2.6353820169180677,0.0,0.0,0.0,0.0,20.2893279389557,269.63313373913934,71467.29203274556,0.9233716069149077,329.1769546243296
4.3,2848.7018257365557,-18.12879004950043,-0.19430114440094973,2.6423286949112246,0.0,0.0,0.0,0.0,18.32137228827395,269.63343813271234,71467.71608595726,0.9233760433512147,329.17714043109544
4.4,2708.661083934688,-2.2896700911185714,-1.2824609388858292,3.2191472205149974,0.0,0.0,0.0,0.0,4.153336491699208,270.5437029544245,72744.95992324596,0.9367159769999069,329.7323124995404
4.5,2649.0956610697212,-1.8440401366334236,-1.0423837946271979,3.839497205729727,0.0,0.0,0.0,0.0,4.3850640580979885,270.9308782030468,73293.79952948046,0.9424345085704376,329.9681681972648
4.6,2499.0319815904127,-1.7782182810490899,-0.7401761643218174,-0.709343260465388,0.0,0.0,0.0,0.0,2.0525810265261164,271.9062921196623,74691.37380522022,0.956959677515954,330.5616154578881
4.7,2422.7507224735127,-2.1254726817593657,-1.4060376609689624,3.94861488985782,0.0,0.0,0.0,0.0,4.6995888728031625,272.4021203039222,75410.02386953839,0.9644085308837957,330.86287202787986
4.8,2266.0512493063206,2.3665375384491467,-2.4434000212890505,1.390161289045069,0.0,0.0,0.0,0.0,3.6746771279234487,273.4206668795089,76903.86732845895,0.9798493089111736,331.48086430270484
4.9,2187.8513259814868,3.2233409844688388,0.6333746051995655,1.7433601594622725,0.0,0.0,0.0,0.0,3.718923922086679,273.9289663811203,77658.27208281115,0.9876253146568704,331.78883905216105
5.0,2029.0186481147168,2.7527094379216277,-0.7416896309123221,1.8688320213630403,0.0,0.0,0.0,0.0,3.408818839759239,274.9613787872543,79209.00178104058,1.003564504340839,332.4134914428623
5.1,1948.251269480347,2.776643759731331,-0.4505365688592773,2.0777638845042286,0.0,0.0,0.0,0.0,3.497118317713104,275.48636674837775,80007.11875352706,1.0117447701230247,332.73068119001374
5.2,1789.3873727379507,0.34920796409502597,0.462262064807783,1.808633428735527,0.0,0.0,0.0,0.0,1.8991543639966122,276.5189820772033,81595.96253739117,1.0279835598345066,333.3536910360611
5.3,1709.5214408728957,-0.9026520460444489,-0.34765926788533086,2.1498081911784763,0.0,0.0,0.0,0.0,2.3573974933457587,277.03811063432613,82404.32004191288,1.0362222474146752,333.6664584890376
5.4,1469.410651122506,-1.9036660488653299,-0.3003535724612913,-0.9375674950607513,0.0,0.0,0.0,0.0,2.143172765291517,278.5988307677037,84873.72447149358,1.061295737304958,334.6050091086759
5.5,1308.862389377698,1.1782629522362846,-0.414771882012005,2.9665730244433224,0.0,0.0,0.0,0.0,3.2188343865559697,279.6423944690449,86558.04470185057,1.0783180477443208,335.2310979984928
5.6,1229.5394505321235,0.15336684227834618,-1.4705008958263728,1.818345178811229,0.0,0.0,0.0,0.0,2.3435599975768993,280.15799357154117,87400.15769220969,1.0868050470333261,335.54000190229965
5.7,1229.2444894674934,0.28301445586955454,-1.2380768308725074,-0.940025187800501,0.0,0.0,0.0,0.0,1.5800565733776177,280.1599108184613,87403.30140845105,1.086836700860925,335.54115002576816
5.8,1073.5175459502261,1.201939687883204,0.5133374938668986,-0.14443173668264098,0.0,0.0,0.0,0.0,1.314927725192334,281.1721359513235,89075.88568047008,1.1036473325419485,336.14676299907813
