time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.168616692011108,-0.6732691226236194,-0.9702833798432535,-0.6783900581458986,0.0,0.0,0.0,0.0,1.3619670405959248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.3323828578705326,-1.2384777884896914,-1.5406129914734759,-1.2231149819228537,0.0049971999999343,0.0,0.0,0.0,2.3245055132400334,288.1478395114238,101321.00705984363,1.2249731762127036,340.2910111426041
0.1999999999999999,-0.26716043972607095,-0.4743279539001454,-0.750858473127411,-0.48456982494470385,0.0049971999999343,0.0,0.0,0.0,1.0117229708597442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.36742244818371267,0.5717839600245609,0.26452782663943275,0.5769048955468401,0.0090026999999963,0.0,0.0,0.0,0.8542430137343008,288.14761175408677,101320.5861340459,1.2249690554486734,340.29087665644937
0.4,0.04946089533667075,0.01781184391073066,-0.26896053714340945,0.022932779433009892,0.0119780999999647,0.0,0.0,0.0,0.27052346422536927,288.1496785041803,101324.40581449188,1.2250064490977355,340.2920970291184
0.5,-0.2233071822519514,-0.02681465214213752,-0.3545545286405697,-0.02681465214213752,0.0149916999999959,0.0,0.0,0.0,0.3565767307586745,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.04270385330329701,0.8171676662500058,0.5252743496735864,0.8171676662500058,0.0149916999999959,0.0,0.0,0.0,1.269424724808041,288.1497224249535,101324.48698827965,1.2250072437644777,340.2921229633681
0.7000000000000001,0.09424256300329988,0.14005347788974581,-0.1415979717388635,0.14517441341202503,0.0269698999999263,0.0,0.0,0.0,0.24645602564980848,288.14938742334044,101323.86784409308,1.2250011825277696,340.2919251522402
0.8,0.14442360538403176,-0.22296343069263216,-0.5097358219886433,-0.2127215596480737,0.0309752999999091,0.0,0.0,0.0,0.5956456678124797,288.149061246565,101323.26501276217,1.2249952809822768,340.2917325518754
0.9,0.23135581139984393,-0.1611819298557598,-0.4479543109098999,-0.15606099433348058,0.0299834999999575,0.0,0.0,0.0,0.5009967196770304,288.1484961872259,101322.22069183836,1.22498505736473,340.2913988962408
1.0,0.012974073694247523,-0.15961753728068068,-0.43614804729026235,-0.1493756662361222,0.0299834999999575,0.0,0.0,0.0,0.4878688010378854,288.149915668521,101324.84413909171,1.2250107401610766,340.29223706941735
1.1,-0.05482480796984408,-1.168185476029035,-1.4549578673250463,-1.163064540506756,0.0449751999999534,0.0,0.0,0.0,2.1986993490426157,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.06011926401718937,-0.17949465016788885,-0.4969926648394465,-0.21022026330156424,0.0479888999999502,0.0,0.0,0.0,0.5686937642050299,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.18100528198184035,0.8521794375848458,0.5380953898286165,0.8351096521691861,0.0549697999999807,0.0,0.0,0.0,1.3088791286988168,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.06858318099029542,-0.0486272754736654,-0.34052060126776873,-0.05886914651822387,0.0549697999999807,0.0,0.0,0.0,0.34897631469705587,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.0010633678754528204,0.456215656295245,0.1643223305011417,0.4613365918175243,0.0569914999999809,0.0,0.0,0.0,0.6693026253497266,288.1499930881088,101324.98722547891,1.2250121409321393,340.29228278395954
1.6,-0.035545821099485064,-0.019806622928142573,-0.30657901832090223,-0.014685687405863342,0.0609969999999293,0.0,0.0,0.0,0.3075689616996625,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.19715041039022568,0.5979420623830647,0.2958068593992803,0.5774583202939478,0.0609969999999293,0.0,0.0,0.0,0.882323364595592,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,0.07268320431469955,0.07474752237096718,-0.24275049230059043,0.06962658684868794,0.0629805999999462,0.0,0.0,0.0,0.2633682881612271,288.14952755917193,101324.12684034012,1.2250037180245483,340.2920078993987
1.9,-0.18503650943029493,0.09254613662039712,-0.20446812572017253,0.09254613662039712,0.0709914999999909,0.0,0.0,0.0,0.24276900387455294,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.16697273727263656,-0.27208238173275484,-0.5537338364822997,-0.27208238173275484,0.0779723999999078,0.0,0.0,0.0,0.6742987517148042,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.07717970541342557,-0.7972936785737588,-1.0943079511561995,-0.7665680654400834,0.0779723999999078,0.0,0.0,0.0,1.5558964299753075,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.1094108367360595,0.8208934157382962,0.5136372792806068,0.8243073734359404,0.0749968999999737,0.0,0.0,0.0,1.271680738459984,288.1492888295612,101323.68562535917,1.2249993986594336,340.2918669347473
2.3,0.048726845390735976,0.1547643999048209,-0.15590569015376432,0.1411085721868053,0.08399959999997,0.0,0.0,0.0,0.26109429875970047,288.1496832755049,101324.41463278786,1.225006535426182,340.29209984648065
2.4,-0.07870535795569505,0.43518261780529693,0.1142706659198372,0.4215267900872814,0.08399959999997,0.0,0.0,0.0,0.616544021697495,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.13175437076674687,0.6413922479372457,0.3614477720365229,0.6584620333529054,0.08399959999997,0.0,0.0,0.0,0.9877250411887927,288.14914359658997,101323.41720963671,1.224996770946572,340.2917811778028
2.6,0.20221998192592672,-0.049613314053866917,-0.33638569510800703,-0.049613314053866917,0.0849913999999216,0.0,0.0,0.0,0.3436252286083086,288.14868557011744,101322.57070103896,1.224988483861754,340.2915107228846
2.6999999999999997,0.16230903405705033,-0.30823327095666025,-0.5950056622526714,-0.30823327095666025,0.0819778000000042,0.0,0.0,0.0,0.7375955780521084,288.1489449912786,101323.05015350394,1.2249931775702683,340.2916639056049
2.8,0.06238656332657458,-0.14555076799745215,-0.42208127800703377,-0.13530889695289366,0.0899886999999353,0.0,0.0,0.0,0.46652559297782137,288.14959448733833,101324.2505358307,1.2250049289664395,340.2920474190172
2.9,-0.021353399576550372,-0.6514031065924335,-0.9228126851764843,-0.641161235547875,0.0899886999999353,0.0,0.0,0.0,1.2988444822880776,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.1649891759283083,-0.7835661904458472,-1.0908223289519108,-0.7886871259681264,0.0899886999999353,0.0,0.0,0.0,1.5575290401202,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.20925926208662854,-0.9753786110046949,-1.2672719275811142,-0.9753786110046949,0.0949858999999833,0.0,0.0,0.0,1.8731537598515635,288.1486398147964,101322.4861379605,1.2249876560119033,340.29148370532613
3.1999999999999997,0.13053458872991508,-0.44437606088928083,-0.7567531400385592,-0.45461793193383926,0.0919722999999521,0.0,0.0,0.0,0.9883434941787668,288.14915152517324,101323.431863019,1.2249969143990114,340.2917858594612
3.3,0.05687017308834972,2.102081282188774,1.799946094567796,2.107202217711053,0.0919722999999521,0.0,0.0,0.0,3.4783405305698065,288.1496303438749,101324.31680531762,1.2250055777247988,340.29206859151594
3.4,-0.08276328664523014,0.7251609083965151,0.3974210431641412,0.7046771663073983,0.0909805000000005,0.0,0.0,0.0,1.0864491416219895,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.26349282294715276,0.15584381057958174,-0.1206866994299999,0.15584381057958174,0.0889968999999837,0.0,0.0,0.0,0.25127647325453345,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.08013602274765316,0.5825017468258976,0.285487484485328,0.5927436178704562,0.0829695999999557,0.0,0.0,0.0,0.8787242942920948,288.1494791158521,101324.03730830256,1.225002841532478,340.29197929467495
3.7,-0.29207151269926807,0.10114081923264676,-0.22659905624159826,0.08065707714352982,0.0829695999999557,0.0,0.0,0.0,0.26092558651456793,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.5513877247773358,0.4728822096288851,0.16562607112282146,0.4575194030620474,0.0769805999999562,0.0,0.0,0.0,0.6785083520468491,288.1464159797889,101318.37620761525,1.2249474207380222,340.29017057475784
3.9,0.44598306616481154,-0.2619754939097966,-0.5385060131370623,-0.2568545583875173,0.0729751000000078,0.0,0.0,0.0,0.6516088932469402,288.1471011100699,101319.64240125175,1.2249598165159303,340.290575131172
4.0,0.44828775319832725,-0.5994587252939777,-0.8930590340336516,-0.5960447686205206,0.0679778999999598,0.0,0.0,0.0,1.2297050735034354,288.1470861296042,101319.61471562061,1.2249595454795532,340.2905662854967
4.1000000000000005,-0.15183099193545938,0.11644447248216576,-0.19081166090296234,0.11644447248216576,0.0679778999999598,0.0,0.0,0.0,0.2520470596532457,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.4189003874035898,0.02077177729683756,-0.28648435608829054,0.02077177729683756,0.059966999999915,0.0,0.0,0.0,0.287986492300353,288.1472771474819,101319.96773918318,1.2249630015032815,340.29067907784156
4.300000000000001,0.3718414711950712,-0.4112744833681052,-0.7185306218741688,-0.43175822545722214,0.0589751999999634,0.0,0.0,0.0,0.9337280763105237,288.1475830304372,101320.53304902847,1.2249685357586737,340.29085969570474
