time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13543670312549633,-0.05508315637232719,-5.7298537584795195,-4.521465436437005,0.0,0.0,0.0,0.0,7.299171729763062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.40271915906713396,0.06917707367015662,-8.618278633094945,-6.73723805029487,0.0,0.0,0.0,0.0,10.939373318957694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5675955227403601,0.11098685490797265,-7.7522178413841765,-6.109303146716818,0.0,0.0,0.0,0.0,9.87080465214065,288.1463106291022,101318.18150947659,1.2249455146802701,340.2901083671362
0.15,0.09630605600816705,-0.1899981501359293,-8.507110741068285,-6.699724816833039,0.0,0.0,0.0,0.0,10.830205218699366,288.14937401063594,101323.84305502841,1.2250009398500818,340.291917232329
0.2,0.0889769556747505,0.3995249066386005,-7.619635606822787,-5.78862668831641,0.0,0.0,0.0,0.0,9.577403921129946,288.1494216497881,101323.93110068109,1.2250018017912008,340.29194536221445
0.25,0.21256550590949413,0.07401257032744879,-8.102170942441077,-6.30825323464383,0.0,0.0,0.0,0.0,10.268627499013554,288.14861832421155,101322.4464199764,1.2249872671834496,340.2914710155853
0.3,0.7312557949244018,-0.25372823835229563,-8.29718692160995,-6.522959025099978,0.0,0.0,0.0,0.0,10.557304735310325,288.145246837333,101316.21553758328,1.2249262681502553,340.2894802172395
0.35,0.12772175118162013,0.5169364955923065,-7.648412065089122,-5.913951251684529,0.0,0.0,0.0,0.0,9.681954857629584,288.1491698086173,101323.46565396723,1.2249972452027573,340.2917966554425
0.4,0.27464371948453103,-0.10201248274758007,-8.151194533159218,-6.414675370389845,0.0,0.0,0.0,0.0,10.373063143137959,288.14821481582334,101321.70067529156,1.224979966536825,340.2912327522338
0.45,0.19837820826734717,0.44062333134803633,-7.656030197141739,-5.816962913517797,0.0,0.0,0.0,0.0,9.625279467990312,288.14871054164627,101322.61685240248,1.2249889356711654,340.29152546804835
0.5,0.173848664301121,0.28106104745027727,-7.823253424380946,-6.017354983330883,0.0,0.0,0.0,0.0,9.873745512716997,288.148869983682,101322.91152708698,1.2249918204559913,340.2916196152093
0.55,-0.28411409256438275,0.4540776060308653,-7.69297916420034,-5.944629509909799,0.0,0.0,0.0,0.0,9.732766045847896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.4588387253226297,0.1863798692192988,-8.01497284747871,-6.263022293776274,0.0,0.0,0.0,0.0,10.173493768308397,288.14701754828536,101319.48796949937,1.2249583046620944,340.29052578955157
0.65,0.4898060055258359,0.30674691198922593,-7.7937222962491095,-6.048901438407562,0.0,0.0,0.0,0.0,9.870431070152636,288.14681626096404,101319.11596824856,1.224954662847589,340.2904069332452
0.7,0.67379674028888,-0.07264849526647384,-8.132183388963409,-6.42928889881665,0.0,0.0,0.0,0.0,10.36693977121715,288.1456203211881,101316.90576196727,1.224933025337518,340.28970075286713
0.75,0.0869832521295519,0.3062012381063818,-7.821776735331228,-6.068402759603966,0.0,0.0,0.0,0.0,9.904517279926152,288.14943460886116,101323.9550513709,1.2250020362614054,340.29195301426546
0.8,0.20490982465715943,0.034681588309189396,-8.050563668428142,-6.238889541253857,0.0,0.0,0.0,0.0,10.185112709241347,288.1486680861397,101322.53838787282,1.2249881675245422,340.2915003989623
0.85,0.09360458885019284,0.10480491562363424,-8.021702484716931,-6.324035445732862,0.0,0.0,0.0,0.0,10.215288500210765,288.14939157017244,101323.87550817752,1.2250012575569107,340.2919276008545
0.9,0.10723831682781376,0.13651820731732953,-7.987276605706936,-6.234475983475715,0.0,0.0,0.0,0.0,10.1333072382879,288.1493029509406,101323.71172414841,1.2249996541590167,340.29187527311683
0.95,0.4904056563995064,0.03989982913339121,-8.138119726535415,-6.368141248772215,0.0,0.0,0.0,0.0,10.33362509693979,288.1468123632334,101319.10876482177,1.2249545923275207,340.2904046317095
1.0,0.15739042014125826,-0.682770777769105,-8.744526228426466,-7.0426014578142215,0.0,0.0,0.0,0.0,11.248606588738927,288.14897696226905,101323.10924121711,1.2249937560225288,340.2916827837951
1.05,0.35749424733341534,1.4293831945529196,-6.767355078812822,-4.916751635711154,0.0,0.0,0.0,0.0,8.486146223514671,288.1476762873923,101320.70540001872,1.224970223034677,340.2909147620817
1.1,0.08386943472174162,0.3211722647546329,-7.707007717525257,-5.930264183181372,0.0,0.0,0.0,0.0,9.729807442286065,288.1494548486743,101323.99245818252,1.2250024024630612,340.29196496543483
1.15,0.09157841484437622,0.5716927432105511,-7.557578694555655,-5.746684632212377,0.0,0.0,0.0,0.0,9.51147793874049,288.1494047403035,101323.89984892955,1.2250014958457345,340.29193537753105
