time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2635288065851843,-6.327900519324483,-1.9819512441161309,3.630806424113074,0.0,0.0,0.0,0.0,7.559974272833295,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.006093411235843407,-9.457537254089926,-2.6980560131722098,5.840105101966501,0.0,0.0,0.0,0.0,11.438153031181594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4032285638388623,-8.984795051021758,-2.9753158662831267,4.703450727723728,0.0,0.0,0.0,0.0,10.568892816238892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.48547746807367315,-9.078908138717937,-2.700227122747237,5.466872354530603,0.0,0.0,0.0,0.0,10.936383901748767,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.08573073166207829,-9.226942227787747,-2.9368673657391153,4.860085551569191,0.0,0.0,0.0,0.0,10.834301286536558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1491004120818752,-9.1188926287982,-2.7355058119946696,5.217388533253433,0.0,0.0,0.0,0.0,10.856258007708327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.501145764859658,-8.606967990331244,-2.3574844944500954,5.549612228419182,0.0,0.0,0.0,0.0,10.50884517984631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.0002862412255526803,-9.541345419511384,-3.1702494933059544,4.81862665337444,0.0,0.0,0.0,0.0,11.14930119284828,288.149998139432,101324.99656130787,1.225012232326977,340.29228576665315
0.4,-0.24715850587734645,-9.004237138550245,-2.808294226742668,5.222378447075908,0.0,0.0,0.0,0.0,10.781281906883182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2859863985202514,-9.127748276898865,-2.831806297628566,5.10422779454321,0.0,0.0,0.0,0.0,10.834576913396594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.4050300433175007,-8.977212396749353,-2.6366186856446907,5.321593022953479,0.0,0.0,0.0,0.0,10.763895800860771,288.1473673047184,101320.13436073346,1.224964632691144,340.29073231392476
0.55,-0.14807270309909246,-9.371499961644068,-3.1885779066690176,4.84743598398707,0.0,0.0,0.0,0.0,11.022235536262379,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1527237132662451,-7.471808079262901,-1.1543386773355921,6.791843538436597,0.0,0.0,0.0,0.0,10.163146776758378,288.1490072958637,101323.16530277605,1.2249943048495224,340.2917006951371
0.65,0.4199718295384793,-8.993311478416688,-2.694159814751219,5.241747126885045,0.0,0.0,0.0,0.0,10.752397937085908,288.147270183108,101319.95486818152,1.224962875499021,340.29067496551477
0.7,0.11251661621915103,-8.175195097442169,-1.8925293004465285,6.0495193213286855,0.0,0.0,0.0,0.0,10.344668484461945,288.1492686419945,101323.64831519984,1.2249990334037646,340.29185501442487
0.75,-0.45259000237826774,-8.807038089318084,-2.564775865533935,5.38774817488376,0.0,0.0,0.0,0.0,10.638130735382422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.8264277580612941,-8.98593470764467,-2.755702863233105,5.264202460105913,0.0,0.0,0.0,0.0,10.772778118083997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5711468136939343,-8.48324367473458,-2.1242827595274063,5.78642090054562,0.0,0.0,0.0,0.0,10.486213202372952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4818836939173386,-8.485855267236063,-2.1676430581214925,5.732784893774384,0.0,0.0,0.0,0.0,10.467723662869025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.3457750444417496,-8.71963931378349,-2.474076225003977,5.503670378755158,0.0,0.0,0.0,0.0,10.603940332140478,288.1477524622111,101320.84618117403,1.224971601248953,340.29095974179035
1.0,0.09260490389021658,-9.239385961671763,-2.977472129708975,5.018501771674247,0.0,0.0,0.0,0.0,10.927806425089553,288.1493980681247,101323.88751755205,1.2250013751251667,340.29193143775433
1.05,-0.23514879118084633,-8.461507286428478,-2.2761404748440217,5.742875121387297,0.0,0.0,0.0,0.0,10.476570797706403,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.28095473849758457,-8.966944774256914,-2.737757245846051,5.274715994763507,0.0,0.0,0.0,0.0,10.757510964306285,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.04443028479144606,-8.352117351935675,-2.1631576177616005,5.7738501492648115,0.0,0.0,0.0,0.0,10.381447908935936,288.14971120314885,101324.46624828482,1.2250070407262352,340.2921163371397
1.2,-0.10734397359216252,-8.511838242696056,-2.221321789672521,5.73651477112992,0.0,0.0,0.0,0.0,10.502059916154009,288.15,101325.0,1.2250122659906946,340.29228686527705
