time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07674701794169153,-6.805254536067783,-0.424729489786368,-0.9238371783566344,0.0,0.0,0.0,0.0,6.8807964344456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.07851988934328194,-10.337230910279377,-0.48343787731150667,-1.22775163347762,0.0,0.0,0.0,0.0,10.421104986860167,288.14948962071924,101324.05672319606,1.2250030315985347,340.29198549757007
0.1,0.2086035754273799,-9.175567958619887,-0.3557620210880854,-1.0258448024531286,0.0,0.0,0.0,0.0,9.239587195195503,288.1486440767597,101322.49401474108,1.2249877331234775,340.2914862219262
0.15,-0.06287916340779293,-10.09706994196247,-0.6993264575225531,-1.4222209430572157,0.0,0.0,0.0,0.0,10.22069426790292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04732997254245812,-9.650401050949256,-0.6519303064414826,-1.2613770899372008,0.0,0.0,0.0,0.0,9.75429780822986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4231098339771294,-10.212204239152179,-0.9781280527889731,-1.6595055237759249,0.0,0.0,0.0,0.0,10.392295631536532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.14029036390630176,-10.30812239743374,-1.2462870273829192,-1.9690322478220528,0.0,0.0,0.0,0.0,10.568240473610603,288.14908811263456,101323.31466581504,1.2249957670716478,340.29174841571523
0.35,-0.2508866710256785,-10.152494797623191,-0.9617689261092136,-1.6871856632507156,0.0,0.0,0.0,0.0,10.336573201272945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.4188340535656478,-9.070293857658571,0.05605391575094332,-0.6662433163311564,0.0,0.0,0.0,0.0,9.0949025757457,288.1472775786518,101319.96853603718,1.224963009304306,340.29067933243897
0.45,0.010730671557630078,-9.064899564996308,0.06788122553634357,-0.6035302278622037,0.0,0.0,0.0,0.0,9.085222106266526,288.14993025063484,101324.87108964882,1.2250110039986462,340.29224567983124
0.5,-0.19003390082326466,-9.865533842527318,-0.7015369263917285,-1.4259160321364956,0.0,0.0,0.0,0.0,9.992704768372118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1131169718586543,-8.61485398440359,0.4973105539084923,-0.1682392960811998,0.0,0.0,0.0,0.0,8.630836078872607,288.1492647396829,101323.6411030457,1.2249989627988584,340.291852710194
0.6,-0.07056997649658385,-9.884921831020135,-0.7059143360514561,-1.3710647684945036,0.0,0.0,0.0,0.0,10.004489654881368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.12962476590301525,-9.868263601679901,-0.7247347319852065,-1.392103951035113,0.0,0.0,0.0,0.0,9.992288044010422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1135217563368033,-8.83085224540318,0.4546666427910513,-0.2968276427518397,0.0,0.0,0.0,0.0,8.84752958659709,288.1492621085838,101323.63624031478,1.2249989151941265,340.2918511565867
0.75,-0.2506770244174202,-9.708763775811557,-0.5992692333071311,-1.2548196786497436,0.0,0.0,0.0,0.0,9.807843294752717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.05263812154675249,-8.719776907275651,0.4877857314724158,-0.15347419541183105,0.0,0.0,0.0,0.0,8.734758071128422,288.14965785220994,101324.3676458136,1.2250060754379193,340.2920848345839
0.85,-0.014011802629000553,-9.578153705359496,-0.4201191168663029,-1.0338317034628655,0.0,0.0,0.0,0.0,9.642942313782308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.13518788442753277,-10.105331883455845,-0.8903298778890323,-1.5410880142744148,0.0,0.0,0.0,0.0,10.260866046976318,288.1491212787512,101323.37596245049,1.2249963671483433,340.29176799959725
