time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2345050109658455,9.527102782241819,0.7291375551407442,-0.20971016672569914,0.0,0.0,0.0,0.0,9.557264637528071,288.1484757174287,101322.18286051063,1.2249846870059542,340.2913868092507
0.0999999999999999,0.15544686562487248,9.612840748333989,0.8098992965569523,-0.13060716719989368,0.0,0.0,0.0,0.0,9.647782250627229,288.1489895953734,101323.13258930488,1.2249939845937896,340.29169024337443
0.2,0.02762560923124314,8.022849968913572,-0.7651628088355777,-1.6957168232404993,0.0,0.0,0.0,0.0,8.23571801923442,288.14982043353996,101324.66812663309,1.2250090170535368,340.2921808352738
0.3,0.2648715485539453,9.489074133719983,0.6712040079150591,-0.25437378181390025,0.0,0.0,0.0,0.0,9.516183518425294,288.1482783349344,101321.81806794537,1.2249811157810704,340.2912702589652
0.3999999999999999,0.09627762357016453,9.058567079862172,0.2606018527610964,-0.6749283863197872,0.0,0.0,0.0,0.0,9.087413228894427,288.1493741954468,101323.8433965917,1.2250009431938866,340.2919173414558
0.4999999999999999,0.15857238060913814,9.27580246286378,0.4678847864107797,-0.45769300331817964,0.0,0.0,0.0,0.0,9.298866080803123,288.148969279526,101323.09504222627,1.2249936170183675,340.29167824729876
0.6000000000000001,-0.08176592680226427,9.260592547172127,0.43276997201527934,-0.4529980203059829,0.0,0.0,0.0,0.0,9.281760144488716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2492383173799203,10.153348215948725,1.3454305394957247,0.40990030041484093,0.0,0.0,0.0,0.0,10.250301536403555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.08548874450594016,8.64960682052965,-0.16162833970415458,-1.0838886456523091,0.0,0.0,0.0,0.0,8.718752001641208,288.1494443231607,101323.97300514068,1.2250022120235209,340.29195875034804
0.9000000000000001,0.2566877646763557,9.667133575547046,0.8393110003901973,-0.08626678933876208,0.0,0.0,0.0,0.0,9.703883577299752,288.14833152952957,101321.91637946095,1.2249820782256267,340.2913016692787
1.0,-0.25462872757509347,8.51577796366471,-0.2921397127882883,-1.2177175025172478,0.0,0.0,0.0,0.0,8.607360562574474,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.026130520278455284,10.169429901153318,1.3648297074858786,0.4392519177569192,0.0,0.0,0.0,0.0,10.270005204096067,288.15,101325.0,1.2250122659906946,340.29228686527705
