time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2930710405117241,7.021569910477155,-0.42920634048805684,2.044099102954209,0.0,0.0,0.0,0.0,7.325640124462265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.013756486842913113,10.264526277975019,-1.4319576552406883,2.5041528510434627,0.0,0.0,0.0,0.0,10.662166005977923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4272179754775278,9.435204591114182,-0.8574660252032902,2.5678817730408974,0.0,0.0,0.0,0.0,9.815923311684731,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.7073408851464715,10.329331287125537,-0.7557072374407191,3.084894746353922,0.0,0.0,0.0,0.0,10.806606954266119,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2839971114881243,9.494445163078813,-0.9964712057692825,2.392921724918206,0.0,0.0,0.0,0.0,9.841926549219085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.11312625477843621,9.594210623797526,-1.3293291615314808,2.3325684523238026,0.0,0.0,0.0,0.0,9.962774166780234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.05261245963400228,9.736302631467655,-0.9840366046050016,2.45345406700482,0.0,0.0,0.0,0.0,10.088773653404512,288.14965801901235,101324.36795409539,1.2250060784559047,340.29208493307704
0.35,-0.2350753596713953,9.172526222877565,-1.6808211816496128,1.9278703394241006,0.0,0.0,0.0,0.0,9.522451428056211,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0040635813305817114,8.957219481911409,-1.7853042375501318,1.7424814216074325,0.0,0.0,0.0,0.0,9.29813602677412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.0932718133792179,9.908069641894194,-0.9106425874979545,2.638993658081075,0.0,0.0,0.0,0.0,10.293852606200579,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.19449412347811207,9.868506610666572,-0.8838389155904866,2.8414402598173627,0.0,0.0,0.0,0.0,10.307394273219249,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3508908202549336,10.222110565925817,-0.58686614724169,2.9339280846682376,0.0,0.0,0.0,0.0,10.651004192225049,288.1477192096683,101320.78472605081,1.2249709996178495,340.2909401068289
0.6,0.26515256182238006,9.209623780582415,-1.5123666478058315,2.1243694093903214,0.0,0.0,0.0,0.0,9.571696215656761,288.14827650834815,101321.81469214398,1.224981082732836,340.29126918040356
0.65,-0.2356143447525052,10.118709425300674,-0.7152764660624117,2.8201585663959015,0.0,0.0,0.0,0.0,10.528684400065737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.314516177065123,10.738295880306547,0.024897169113362816,3.5523658658044326,0.0,0.0,0.0,0.0,11.310655220922035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.19207972664411152,9.951633869268196,-0.8584749879287296,2.731444895251874,0.0,0.0,0.0,0.0,10.355326512894832,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4019363896524213,9.194433164962058,-1.468516472560933,2.0393075439409425,0.0,0.0,0.0,0.0,9.531679658586489,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.10211201485791553,9.772016759928478,-1.0608963198288768,2.674011982177147,0.0,0.0,0.0,0.0,10.186665432739828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.07379967138048774,9.87542744592797,-0.846906570282671,2.618625612647718,0.0,0.0,0.0,0.0,10.251756828845972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.2959635783577643,9.894213012109484,-0.9473430700222252,2.79526385110885,0.0,0.0,0.0,0.0,10.32503801536012,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.13598144266592704,9.0045650856852,-1.7241764172719631,1.762744653403837,0.0,0.0,0.0,0.0,9.336072269071266,288.14911612062264,101323.36642934794,1.2249962738219744,340.29176495383285
1.05,-0.06581272351698236,9.746826967736045,-1.0904969288034403,2.4631954568852867,0.0,0.0,0.0,0.0,10.112227813372119,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.5757857325879477,9.895550471977554,-0.8347565058230515,2.7171545416421865,0.0,0.0,0.0,0.0,10.295711066780957,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.09888240107771784,9.344142817590123,-1.4066652090077265,2.1001924011449282,0.0,0.0,0.0,0.0,9.680006204935033,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.37108177451459057,9.177904352172508,-1.52121038243833,2.065445528559305,0.0,0.0,0.0,0.0,9.52964189026591,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.09281618486608847,9.213254708207941,-1.6081916710149995,1.90381165812216,0.0,0.0,0.0,0.0,9.544361770104885,288.1493966947983,101323.88497939993,1.2250013502774018,340.29193062683487
1.3,-0.11303461290996626,9.616016202444358,-1.1417838385739218,2.4440368775218517,0.0,0.0,0.0,0.0,9.987229555707017,288.15,101325.0,1.2250122659906946,340.29228686527705
