time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04881282740671599,1.9993519687100672,-100.59399510161983,-0.5491886090524171,0.0,0.007956895,1.498896599,0.011074275,100.61536098890572,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,165.3641498881186,-1.325930464913706,12.335998439931616,-4.390016025369695,0.0,0.065480672,4.198809624,-0.088527121,13.160820256001687,287.0751330257272,99354.14165435081,1.2056822013749247,339.6570089208362
1.269,185.83087203580075,-0.8127356920741279,12.737328815338286,-5.000318547207707,0.0,0.089449123,4.143415928,-0.101842925,13.707781375144835,286.9420993317673,99112.38771709666,1.2033060943727514,339.57829945162473
1.32,185.84712461217651,-1.0965367659450533,12.268711384047737,-5.639164153020159,0.0,0.076665945,4.07417345,-0.113028206,13.547097262839717,286.9419936900208,99112.19593031677,1.2033042089364077,339.5782369413692
1.37,185.82496709918826,-0.11095639226694443,13.254291757725847,-4.653583779342051,0.0,0.076665945,4.07417345,-0.113028206,14.047932350038552,286.94213771385523,99112.45739774051,1.2033067793959085,339.5783221630424
1.42,185.94940312336968,-0.6364926430402458,12.728755506952545,-5.179120030115352,0.0,0.076665945,4.07417345,-0.113028206,13.756802823576455,286.94132887969806,99110.9890106399,1.2032923438157819,339.57784356003594
1.472,235.84879471121727,-2.2254423803758856,12.365439514426104,-5.775890517302535,0.0,0.069211118,3.828629971,-0.18067582,13.828145191643344,286.61698283437704,98523.57747642658,1.1975142826421816,339.3858672538547
1.52,235.7032530248622,-1.4049813778661573,12.88435549682581,-4.89706618679867,0.0,0.030861598,3.942080736,-0.146054715,13.855029645533893,286.6179288553384,98525.28667227998,1.1975311046020365,339.3864273495551
1.569,259.10862552275813,-1.3848002472618948,12.423037570434948,-4.346749131006744,0.0,0.022872113,4.042215824,-0.122086257,13.234189140599538,286.46579393410207,98250.72968486737,1.1948281933373086,339.2963433464876
1.621,258.7655813668868,-2.4883363293796017,11.377865860812536,-5.182785672666108,0.0,0.025002642,4.057129383,-0.117825203,12.747898515580786,286.46802372111523,98254.74928966441,1.1948677752058818,339.29766384813877
1.669,282.89464711175737,-1.6805227745789666,12.088406109017967,-4.195018090124837,0.0,0.042046875,4.15406847,-0.086932532,12.9054986664172,286.3111847937736,97972.34254503717,1.1920861079499376,339.2047697675753
1.872,306.7155566236106,-0.40017812608999687,11.992343571431336,-3.756080958500842,0.0,0.065482698,4.146611691,-0.100248337,12.573169490413465,286.1563488819465,97694.18754981484,1.1893448281771721,339.1130370911561
1.92,331.9570636408784,-0.7158094872165186,11.38003159769952,-4.314893496605032,0.0,0.110754155,3.944211006,-0.134865716,12.191628614490892,285.9922790863343,97400.14249841972,1.1864453331428075,339.0158067058602
1.97,357.6508908340816,-0.9763388177632312,11.586409674481786,-3.6610611129541963,0.0,0.05322988,3.774833918,-0.151909947,12.190221290230207,285.82526920957844,97101.56468521197,1.1834994371639131,338.91680533318686
2.019,357.28239285960933,-0.2192687431859971,11.789027020030053,-3.6724441719719008,0.0,0.041511968,3.788682461,-0.149246782,12.34974020200374,285.82766444641254,97105.84160968347,1.183541647279199,338.91822540412284
2.0700000000000003,382.2881909898352,-0.8721645295387268,11.413359080103223,-3.921658553110307,0.0,0.051099349,3.759920359,-0.157236263,12.099786868583406,285.66512675856603,96815.9608331848,1.1806799346818166,338.82184771715197
