time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12143819301566011,9.919854899562953,-0.5794496111781489,-0.735099675990695,0.0,0,0,0,9.963917633838571,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,1.0886319643189106,10.958049424945587,0.3518337529957981,0.27322261637208445,0.0,0,0,0,10.96710010838757,288.1429238922319,101311.92265744453,1.2248842413378267,340.2881085559283
0.2,2.852908874661966,9.454692791199358,-1.1279395307042355,-1.3134618314906856,0.0,0,0,0,9.611901234597934,288.1314560923147,101290.7319384466,1.2246767816241355,340.2813369255189
0.3,-0.23568885789931535,10.069259861169733,-0.3986001874382945,-0.5605391460560113,0.0,0,0,0,10.092724131544019,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1394098170574248,10.275666666924476,-0.16861004542291472,-0.4012990374396106,0.0,0,0,0,10.28488190085867,288.1490938361891,101323.32524391702,1.2249958706282742,340.2917517953518
0.5,3.1001531488125345,9.384134925378655,-1.1874918340890854,-1.2771085410261147,0.0,0,0,0,9.544796036547956,288.1298490045327,101287.76257575279,1.2246477105429856,340.28038794419456
0.6,0.970443700111901,10.796988657336566,0.33856194795927136,0.07757294908188983,0.0,0,0,0,10.802574036852963,288.14369211594925,101313.34234423407,1.2248981399488874,340.288562180154
0.7,0.12545135190155968,10.902492736477413,0.43620491895196783,0.2459659426420555,0.0,0,0,0,10.91398744021636,288.1491845662126,101323.49292854752,1.224997512213104,340.2918053694856
0.8,0.8256612363163809,10.72937701605087,0.2426502870120122,0.04297797836414696,0.0,0,0,0,10.732206549492606,288.1446332019639,101315.08150460916,1.2249151661282585,340.2891178760691
0.9,0.6201825491393219,10.024181601964335,-0.522289592129549,-0.6983785605780463,0.0,0,0,0,10.0620443161955,288.14596881343056,101317.54980353043,1.2249393303943896,340.28990653125953
1.0,2.6879253914105856,8.944675956482039,-1.5216118748289635,-1.7841730929727362,0.0,0,0,0,9.246934859172324,288.1325284849558,101292.71340190645,1.2246961807421066,340.2819701692248
1.1,0.704642070935552,10.403574249655396,-0.08158025814770303,-0.26395812138605373,0.0,0,0,0,10.407242016810118,288.1454198265389,101316.5352333068,1.2249293979217797,340.2895823643316
1.2,1.1898537586780729,9.94098011294585,-0.5740466170455959,-0.7800078204833144,0.0,0,0,0,9.988044219192338,288.14226595056857,101310.70678604058,1.2248723380323312,340.2877200510694
1.3,1.4295525361519485,9.716764413504746,-0.8171289988868944,-0.9586290548533427,0.0,0,0,0,9.798070224956705,288.14070790851497,101307.82758278764,1.2248441507029983,340.28680004842226
1.4,3.0863526875469156,9.833569511255568,-0.5965571853529451,-0.8795573061479861,0.0,0,0,0,9.890833678860929,288.1299387075309,101287.92831514457,1.2246493331928576,340.28044091366087
1.5,0.8106369984667805,10.350257752321465,-0.15533564631671243,-0.29054681734013454,0.0,0,0,0,10.355500092007807,288.14473085950993,101315.26198060667,1.2249169329642622,340.2891755412024
1.6,0.45158506224379963,10.381101678582052,-0.13549727756856464,-0.3776196029078961,0.0,0,0,0,10.388851146194554,288.1470646970954,101319.57510587922,1.2249591577086758,340.2905536300144
1.7,2.148513895726121,10.962796787439306,0.42890338292512803,0.25753108113794854,0.0,0,0,0,10.974205837887599,288.13603465967776,101299.19199170111,1.224759607563601,340.28404054360925
1.8,0.0899769695485772,9.058432100512363,-1.4644557494434243,-1.6405447169072387,0.0,0,0,0,9.321545458229712,288.1494151496979,101323.9190873511,1.2250016841842317,340.2919415240524
1.9,0.39777447612785233,10.51678119039239,0.0394877956608512,-0.11459004988530375,0.0,0,0,0,10.517479582681872,288.1474144659052,101320.22152043725,1.2249654859650263,340.290760161679
2.0,2.251844656579504,10.348100543566174,-0.1401984047390715,-0.3540207222330345,0.0,0,0,0,10.35510362691829,288.1353630097322,101297.95091391151,1.2247474571983628,340.2836439394657
2.1,2.086540827443429,10.095433026012941,-0.45103817300435706,-0.5312215476034334,0.0,0,0,0,10.119456494736173,288.1364374846216,101299.93633935026,1.224766894841654,340.2842784084285
2.2,0.03960799592017594,10.784833009599552,0.25565627371605737,0.0638450791244366,0.0,0,0,0,10.788051694785622,288.1497425480265,101324.5241794926,1.2250076078551226,340.2921348455991
2.3,0.4631348682418753,10.099751699322752,-0.33980834636332063,-0.6023695743539205,0.0,0,0,0,10.12340373611259,288.14698962335643,101319.43636107356,1.2249577994265426,340.2905093004186
2.4,-0.3165786649159218,9.66658211299733,-0.8594501784452855,-0.9899446828073899,0.0,0,0,0,9.755073286837378,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.44720908619187005,9.702977817813107,-0.7837489063023352,-1.0227267931088844,0.0,0,0,0,9.788156668875203,288.15,101325.0,1.2250122659906946,340.29228686527705
