time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21616815325875627,-1.199850377608941,-1.429906593756657,-5.929011547106186,0.0,0.0,0.0,0.0,6.2159031299752066,288.14859490700377,101322.40314130424,1.224986843496778,340.2914571882133
0.05,-0.06419072006658966,-3.0070145484288657,-3.3500208327913716,-10.352439529613767,0.0,0.0,0.0,0.0,11.288834319313432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.05500837674810625,-1.9916020845629647,-2.343740979278193,-8.548565625646686,0.0,0.0,0.0,0.0,9.085019256840987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.027743222755573577,-2.1588536406409684,-2.384074706093722,-9.037601879219219,0.0,0.0,0.0,0.0,9.592846760644694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2884866539244734,-2.184032953873892,-2.4966547387375955,-8.869549111199726,0.0,0.0,0.0,0.0,9.469539918288103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3540116300737213,-3.031353633401026,-3.256132493605181,-9.8537043428907,0.0,0.0,0.0,0.0,10.811428811389739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.18299209268165836,-1.9538366979756667,-2.2376159366784725,-8.752428538941933,0.0,0.0,0.0,0.0,9.242803051656956,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.12441237571796591,-3.40873549190881,-3.7216869804205395,-10.353127789962839,0.0,0.0,0.0,0.0,11.517711867785692,288.1491913195578,101323.50540989563,1.2249976344019307,340.2918093571908
0.4,0.48126899817363084,-3.1401810280413907,-3.4274622453429116,-9.84647370069184,0.0,0.0,0.0,0.0,10.888584787314567,288.14687175151187,101319.2185208129,1.2249556668160164,340.2904396993546
0.45,0.24576087585188722,-2.210902762613561,-2.5549381757927687,-9.02881925036573,0.0,0.0,0.0,0.0,9.640299640759634,288.1484025543069,101322.0476439229,1.2249833632708107,340.2913436079433
0.5,0.1376676804878034,-2.3500176350211492,-2.675414887690244,-9.183412260463452,0.0,0.0,0.0,0.0,9.849644077417999,288.14910516007683,101323.34617238972,1.2249960755120965,340.2917584818652
0.55,0.37888093523987965,-2.2563410004744866,-2.5398752834991054,-8.967838399376951,0.0,0.0,0.0,0.0,9.589794926039433,288.14753727392093,101320.44848511809,1.224967707897511,340.2908326773888
0.6,-0.25235431541680564,-3.40336320090252,-3.7129068509178245,-10.110333409975013,0.0,0.0,0.0,0.0,11.295459265638867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.36482803427586735,-2.7312785786912506,-3.069259184797685,-9.486516458951106,0.0,0.0,0.0,0.0,10.337999281477673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.05772188915146787,-2.287610721200261,-2.613575277046542,-9.053949509411927,0.0,0.0,0.0,0.0,9.697316136927771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.08771700936560792,-2.1046140863887093,-2.373040711609032,-8.84093334069089,0.0,0.0,0.0,0.0,9.392700623682172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.23919549966633843,-3.091449578992139,-3.270740484870714,-9.750342023606876,0.0,0.0,0.0,0.0,10.738900008666494,288.14844522925216,101322.12651370092,1.2249841353854172,340.29136880661486
0.85,0.18642531885831515,-2.539923524738103,-2.8708897014076404,-9.245812839133624,0.0,0.0,0.0,0.0,10.00890974309663,288.1487882354274,101322.76044299647,1.2249903413841339,340.2915713445915
0.9,0.08083094695142409,-1.5172082419149713,-1.8290999049461591,-8.322881179231457,0.0,0.0,0.0,0.0,8.655511448505743,288.1494745988448,101324.02896005745,1.2250027598056292,340.29197662748055
0.95,-0.04206950388970006,-2.6566043426412556,-2.9206406091278647,-9.394879480151353,0.0,0.0,0.0,0.0,10.190753095213136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5506322779311091,-2.1777014822878935,-2.420759396396616,-8.903293909020718,0.0,0.0,0.0,0.0,9.480037037459654,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.21872865143787168,-2.8357553921887964,-3.176390602243583,-9.665917903527246,0.0,0.0,0.0,0.0,10.562240994224556,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.11981620206445154,-2.6564419041138714,-2.88111940886139,-9.407491889085634,0.0,0.0,0.0,0.0,10.191095931314841,288.14922119468656,101323.56062430749,1.2249981749351897,340.2918269978118
1.15,0.3105500779756785,-2.6938661460160023,-2.9310183938866423,-9.454628644257246,0.0,0.0,0.0,0.0,10.258546994519378,288.14798142449314,101321.26933475336,1.224975743820407,340.2910949394078
1.2,0.47793362088689073,-1.6966461442302296,-1.983777251628258,-8.52253828727715,0.0,0.0,0.0,0.0,8.913340517500385,288.1468934314642,101319.25858774432,1.2249560590629487,340.2904525009518
1.25,0.3854826169427544,-1.5524857517290922,-1.910934348517649,-8.328940404886792,0.0,0.0,0.0,0.0,8.685224830815963,288.14749436298985,101320.36918026599,1.2249669315211957,340.2908073393325
1.3,0.4011033010963517,-3.1099194286648806,-3.4891957519943517,-9.885980147696062,0.0,0.0,0.0,0.0,10.93520412837197,288.1473928285429,101320.18153190915,1.2249650944863544,340.2907473852419
1.35,-0.2501350297876781,-2.9719319088034544,-3.281492801137545,-9.71267177912957,0.0,0.0,0.0,0.0,10.6741073333362,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.12303336509735224,-1.7668305996919544,-2.0213027264738854,-8.544619908742881,0.0,0.0,0.0,0.0,8.956443739841378,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.12231503801474133,-2.0303209775256263,-2.380867494802896,-8.837814729607686,0.0,0.0,0.0,0.0,9.375377458772538,288.1492049522529,101323.53060547408,1.2249978810594258,340.29181740700415
1.5,0.24370564062402475,-2.3248757156753492,-2.651085767872128,-9.063575612756674,0.0,0.0,0.0,0.0,9.725312628913716,288.1484159133359,101322.07233343134,1.224983604974687,340.2913514961735
1.55,0.07525104892718613,-2.769415492496445,-3.133094763458208,-9.660276079020672,0.0,0.0,0.0,0.0,10.526484640647492,288.14951086818195,101324.09599235738,1.2250034160319712,340.29199804373343
1.6,-0.05739236034760417,-2.687529486658426,-2.9623845966106153,-9.479806745384112,0.0,0.0,0.0,0.0,10.289085147364874,288.15,101325.0,1.2250122659906946,340.29228686527705
