time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05175649588558508,1.8727527897161889,-4.827697917781558,-2.549684115031448,0.0,0.0,0.0,0.0,5.771893907824871,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4215895330427,2.136909797161999,-8.116860765798176,-4.624818497459361,0.0,0.0,0.0,0.0,9.58325405626935,288.1472596680352,101319.93543506316,1.2249626852530833,340.2906687565695
0.1,0.5651335535874056,1.7536514967441135,-7.485714336902165,-4.348981121843189,0.0,0.0,0.0,0.0,8.833167580425718,288.1463266319017,101318.21108416011,1.2249458042108425,340.29011781649245
0.15,-0.0513297705436479,1.199519933987339,-8.419505338385296,-5.266138482063676,0.0,0.0,0.0,0.0,10.002956199414422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2242762826400157,2.128344563549592,-7.179942520538854,-4.139431036438401,0.0,0.0,0.0,0.0,8.556653229204889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.14576347379576218,2.300487445574346,-7.333096020968767,-4.282978131956223,0.0,0.0,0.0,0.0,8.798320374867487,288.1490525374203,101323.24891678999,1.224995123407243,340.2917274093114
0.3,0.10693673097977782,1.9709680530539406,-7.5575427557766055,-4.330146664770338,0.0,0.0,0.0,0.0,8.930360446811337,288.14930491124863,101323.71534714244,1.2249996896270774,340.29187643063636
0.35,0.5091767655588704,1.9713122074501053,-7.737087945235931,-4.4475760185763376,0.0,0.0,0.0,0.0,9.139449334208944,288.14669035102384,101318.88327330405,1.2249523848114166,340.290332585817
0.4,0.021491321280749556,2.1442073805563675,-7.360555032983265,-4.100462621344236,0.0,0.0,0.0,0.0,8.694204356549765,288.14986030641165,101324.74181929557,1.2250097384819831,340.2922043793211
0.45,-0.3034448934883539,2.157414749757819,-7.41813698781784,-4.168874429398423,0.0,0.0,0.0,0.0,8.778536824585048,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.010971467599069775,2.2124268350832725,-7.304391023583642,-4.083796120896271,0.0,0.0,0.0,0.0,8.656000894353772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.1323355936394871,2.1541453275439113,-7.270480690574069,-4.231711866091217,0.0,0.0,0.0,0.0,8.68375592021142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.17855134717645946,1.949564719351983,-7.586394635298876,-4.523796558900127,0.0,0.0,0.0,0.0,9.045381222687642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.3288191174392514,3.0279373890394816,-6.4827209949684645,-3.3495581718465584,0.0,0.0,0.0,0.0,7.900228874984079,288.14786267573663,101321.04987064858,1.224973595320179,340.29102482066475
0.7,-0.036711490290858496,1.6158383868819088,-7.955029878552259,-4.705314590724621,0.0,0.0,0.0,0.0,9.38261261370554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.07745485618312319,1.7215540427938443,-7.796067441707614,-4.464166134194272,0.0,0.0,0.0,0.0,9.14719602673958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.03377827867428332,2.057381475248922,-7.468622174138174,-4.243847741133006,0.0,0.0,0.0,0.0,8.833084363043612,288.14978044118857,101324.59421319296,1.2250082934636453,340.29215722067477
0.85,0.31939172341905114,3.143860890811433,-6.499600021129448,-3.1959239579416123,0.0,0.0,0.0,0.0,7.895732498026054,288.1479239537978,101321.16312092183,1.2249747040129302,340.2910610041244
0.9,0.3908640302287515,2.792058346763185,-6.56640346412322,-3.5591800094459876,0.0,0.0,0.0,0.0,7.973769911718003,288.1474593838035,101320.30453432302,1.2249662986521532,340.2907866848133
0.95,0.46034394600998274,2.550992957296513,-6.85908919787555,-3.812410441842168,0.0,0.0,0.0,0.0,8.251614573503579,288.1470077643509,101319.46988767997,1.22495812764492,340.2905200123267
1.0,-0.40666163981025555,2.790416332306857,-6.775132560008929,-3.6572578968980376,0.0,0.0,0.0,0.0,8.189284452119187,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.13198317599245182,2.4669378859365776,-6.976367642136185,-3.9642274928518146,0.0,0.0,0.0,0.0,8.394676147797258,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.22882475974120514,2.509297004761963,-7.225701440878436,-3.8434081540097496,0.0,0.0,0.0,0.0,8.560322365958463,288.14851263906166,101322.2510973649,1.224985355026841,340.29140861070783
1.15,0.08835046536579672,2.417015343270263,-7.066328746968758,-3.906111983315162,0.0,0.0,0.0,0.0,8.428088511402763,288.1494257219751,101323.93862681206,1.225001875469809,340.2919477667524
1.2,0.4008899233150818,2.257730507563714,-7.283777566523028,-4.100324571921432,0.0,0.0,0.0,0.0,8.65814208005798,288.1473942154984,101320.18409517453,1.224965119580145,340.2907482042119
1.25,0.1314395328242271,2.0209248817879435,-7.506646888944328,-4.34668740817147,0.0,0.0,0.0,0.0,8.906602961706758,288.1491456430366,101323.42099182108,1.2249968079730802,340.2917823861856
1.3,0.46590608580302195,1.7833005555246153,-7.538253372523814,-4.5700229782379065,0.0,0.0,0.0,0.0,8.99391654404929,288.1469716104423,101319.40307118297,1.2249574735255426,340.2904986641391
1.35,0.5863214203047649,2.4336553798179663,-7.180676696086484,-3.9437712366725184,0.0,0.0,0.0,0.0,8.54623471995954,288.146188910768,101317.95656273828,1.2249433124936124,340.29003649470894
1.4,0.22053003253600395,1.8801489679135828,-7.371963072179487,-4.454303087135103,0.0,0.0,0.0,0.0,8.815986369725502,288.1485665547885,101322.35074198434,1.2249863305213484,340.2914404468218
1.45,0.3259471134758677,1.9189333542333997,-7.6302001045786945,-4.417462743753554,0.0,0.0,0.0,0.0,9.023094588130663,288.1478813437624,101321.08437171324,1.2249739330772722,340.291035843758
1.5,0.40452722928898555,2.286989584537884,-7.273147653447539,-4.027869219357669,0.0,0.0,0.0,0.0,8.62280282720666,288.1473705730096,101320.14040093774,1.2249646918233892,340.2907342437866
1.55,0.2053189070630988,1.591210301058127,-7.875791588953796,-4.800210906787875,0.0,0.0,0.0,0.0,9.359597647574073,288.14866542710405,101322.53347355356,1.2249881194146757,340.29149882885747
1.6,0.5054200431098581,1.9612315232889834,-7.771592419362068,-4.38339678698285,0.0,0.0,0.0,0.0,9.135548435247879,288.1467147697198,101318.92840161426,1.2249528266084715,340.2903470045944
1.65,0.49578136803027795,2.1067500495851497,-7.33667886083013,-4.351549654918425,0.0,0.0,0.0,0.0,8.786423440604224,288.1467774211078,101319.04418802224,1.2249539601338808,340.29038399904954
1.7,0.3490983556616587,2.296945993532307,-7.243298553717939,-4.115212764731115,0.0,0.0,0.0,0.0,8.641545633421282,288.14773086068817,101320.80625868222,1.22497121041722,340.29094698652324
1.75,0.43424741277899226,2.760334298850876,-6.751270242417799,-3.554230820527202,0.0,0.0,0.0,0.0,8.113670689222857,288.1471773918169,101319.783378827,1.2249611966558658,340.29062017406454
1.8,0.7046607876099827,1.8624164130810263,-7.564439960556597,-4.374185471325489,0.0,0.0,0.0,0.0,8.934363175410661,288.1454197048805,101316.53500847361,1.2249293957206984,340.2895822924944
1.85,0.5782173801533717,1.2355667488913893,-8.411862364566584,-5.065677732771805,0.0,0.0,0.0,0.0,9.896824971862333,288.14624158702895,101318.05391329051,1.2249442655374954,340.2900675990695
1.9,0.3325286802994913,3.355775694182861,-6.073896707437451,-2.906883361429215,0.0,0.0,0.0,0.0,7.523524612789007,288.14783856357803,101321.0053080959,1.2249731590635144,340.2910105829202
1.95,0.30552782758407143,2.61399146475747,-6.977665572708565,-3.872318522269856,0.0,0.0,0.0,0.0,8.397357855915244,288.1480140691207,101321.3296666017,1.224976334454379,340.2911142153987
2.0,0.35722030687531225,2.151727848593686,-7.4684412234570985,-4.406034484175933,0.0,0.0,0.0,0.0,8.934242380772668,288.1476780680053,101320.70869082557,1.2249702552509036,340.29091581349815
2.05,-0.2026043220173835,1.8887963417401794,-7.517358067974499,-4.566410436597654,0.0,0.0,0.0,0.0,8.99612851276483,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.17754974865880244,2.3529062360790065,-7.2012256705391104,-3.9977650207823077,0.0,0.0,0.0,0.0,8.565975955791698,288.14884592663367,101322.86706572406,1.2249913851914718,340.2916054100311
2.15,0.22095831860575496,1.635874743350656,-7.835054241570493,-4.626007740230949,0.0,0.0,0.0,0.0,9.244680024585005,288.14856377092906,101322.34559697869,1.2249862801531064,340.2914388030108
2.2,0.14872301976322236,1.6366470218338836,-7.903399193901727,-4.484493435201074,0.0,0.0,0.0,0.0,9.233255853847316,288.1490333003715,101323.21336347808,1.2249947753503174,340.2917160502446
2.25,-0.016233157058233832,2.4655420181802317,-7.170122131903484,-3.8987473274707747,0.0,0.0,0.0,0.0,8.525830138660101,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.13001143815880015,1.7312090989483697,-7.843961225288978,-4.664389839924171,0.0,0.0,0.0,0.0,9.288775227494012,288.14915492565194,101323.43814768763,1.2249969759241266,340.2917878673709
2.35,0.3719741001442124,2.2099601041836725,-7.410614040928947,-4.315633381576967,0.0,0.0,0.0,0.0,8.855835116457298,288.14758216834906,101320.53145577849,1.2249685201611251,340.2908591866588
2.4,-0.03889342165001397,2.4891526636515673,-6.98008774074755,-4.043340618258057,0.0,0.0,0.0,0.0,8.441925681191073,288.15,101325.0,1.2250122659906946,340.29228686527705
