time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.02105099057184114,-6.369613343379282,-0.507448809260269,-0.7940440194518564,0.0,0.0,0.0,0.0,6.438942796997215,288.14986316856124,101324.74710909487,1.2250097902674835,340.29220606935695
0.05,-0.11313251828909437,-10.094731119114035,-1.1094628642884192,-1.5310938332626955,0.0,0.0,0.0,0.0,10.27028492986925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.15044076256595015,-8.7951338492963,-0.6715548525952271,-1.0558991762459817,0.0,0.0,0.0,0.0,8.883709158762386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.20863774623458103,-9.189534210684128,-0.5106094675230968,-1.0263449561975029,0.0,0.0,0.0,0.0,9.260758338644317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.296642815692536,-9.111882402929952,-0.8534304186183171,-1.2590373337704965,0.0,0.0,0.0,0.0,9.237960782124778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.0411694891777768,-8.55118605839709,-0.05080334147566079,-0.6012851949967419,0.0,0.0,0.0,0.0,8.572450517241387,288.14973239832034,101324.5054209307,1.2250074242145192,340.29212885242146
0.3,0.17302089842150342,-8.582076465372024,-0.24559457698467624,-0.6982509907426522,0.0,0.0,0.0,0.0,8.613936823532534,288.14887536416023,101322.92147109355,1.2249919178050768,340.2916227922678
0.35,-0.004854491172843166,-9.73844783003846,-1.3351946189486332,-1.7852083102542529,0.0,0.0,0.0,0.0,9.990349319210566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.06583827757576975,-8.813092922078052,-0.3870733235794592,-0.8220481734470314,0.0,0.0,0.0,0.0,8.859807887898965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.09943469671744083,-9.054638197184715,-0.5913800351773362,-1.0038403042112616,0.0,0.0,0.0,0.0,9.129287956039166,288.1493536744713,101323.80547018671,1.2250005719054604,340.29190522426444
0.5,-0.11312169107910995,-9.225272281855775,-0.7481931806884279,-1.2032091336340676,0.0,0.0,0.0,0.0,9.333442769378594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.420619176342393,-9.5596928092415,-1.1489758346358117,-1.512889366333503,0.0,0.0,0.0,0.0,9.746625380633326,288.1472659753538,101319.94709174559,1.2249627993694312,340.29067248091803
0.6,-0.35102211031828284,-9.517412463290201,-1.1606300545884545,-1.5566377577991481,0.0,0.0,0.0,0.0,9.713460929504562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.03962871804019478,-9.10512246631258,-0.6688838858882105,-1.0463634488291327,0.0,0.0,0.0,0.0,9.189425294674122,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.18935336184218846,-9.096025185548692,-0.6746272918991488,-1.09354166480668,0.0,0.0,0.0,0.0,9.186328403218527,288.148769203148,101322.72526827017,1.2249899970331388,340.2915601064315
0.75,-0.45896239316799214,-9.61401522891838,-1.2603616819173897,-1.5734267275141085,0.0,0.0,0.0,0.0,9.823109083074254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.05957023922561644,-8.733599896611988,-0.31679394224170965,-0.6850632928073441,0.0,0.0,0.0,0.0,8.766152934502912,288.149612793445,101324.28436888476,1.2250052601818802,340.292058228372
0.85,-0.2607237860851253,-9.527841638187686,-1.1610371506533441,-1.5214481226916137,0.0,0.0,0.0,0.0,9.718157126617273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.10077272251620936,-8.919433251818932,-0.4950699951654127,-0.9544891594009819,0.0,0.0,0.0,0.0,8.98400987250016,288.1493449773036,101323.78939628063,1.2250004145466076,340.29190008877526
0.95,-0.15560369040385047,-9.398701123066099,-1.0321038405066916,-1.5143390585962586,0.0,0.0,0.0,0.0,9.575700701395318,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.24607889006627934,-9.56938866606267,-1.1481644471447239,-1.59860347369461,0.0,0.0,0.0,0.0,9.769698772529495,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.4819993601907178,-8.941372000787766,-0.5667168554375195,-1.041920462103649,0.0,0.0,0.0,0.0,9.019695089084701,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.04088371199664587,-8.414425114714753,0.016280036674960585,-0.4138343783264632,0.0,0.0,0.0,0.0,8.424611204288384,288.149734255872,101324.50885403452,1.2250074578235597,340.29212994926473
1.15,-0.12226504634583145,-8.65672285719827,-0.27175557970524994,-0.6221369010564224,0.0,0.0,0.0,0.0,8.683303291092393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3288268617996955,-8.339198392144343,0.08171119703397767,-0.35164298380394854,0.0,0.0,0.0,0.0,8.347009005106084,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.3006153951772066,-8.717155368896142,-0.4257997778322224,-0.7647398857228556,0.0,0.0,0.0,0.0,8.760989114768504,288.1480459999313,101321.38867924441,1.2249769121735867,340.2911330698941
1.3,0.18290108251302803,-9.118744332263008,-0.7238008688739836,-1.1255690377849017,0.0,0.0,0.0,0.0,9.216414245995104,288.14881114296367,101322.80277983652,1.2249907558502422,340.2915848710085
1.35,0.19181892012576485,-8.554158733499413,-0.0825000595707962,-0.5765168913699343,0.0,0.0,0.0,0.0,8.573961139623176,288.14875317701916,101322.69564940331,1.224989707072478,340.2915506433398
1.4,0.08418754792770622,-8.976444069464513,-0.6226697482753822,-0.9804689216157715,0.0,0.0,0.0,0.0,9.051275327482662,288.1494527809385,101323.98863663469,1.225002365051236,340.29196374448185
1.45,-0.2551805924354288,-9.447439900288122,-1.0924107145759883,-1.4115761304933352,0.0,0.0,0.0,0.0,9.614573782079734,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.28432364001856186,-8.754088663138225,-0.2745233886805067,-0.7155950521023318,0.0,0.0,0.0,0.0,8.787576895345563,288.14815189633987,101321.58439094626,1.2249788281423888,340.29119559956604
1.55,-0.4778544833322297,-9.963641652603366,-1.5746727429763663,-1.9810924953845537,0.0,0.0,0.0,0.0,10.280003730750025,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.09736595698474684,-8.55279456352922,-0.14082535315885925,-0.5003053594093144,0.0,0.0,0.0,0.0,8.56857234775321,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.21937239250575136,-8.363913794354763,0.029418050421525788,-0.3945666363635746,0.0,0.0,0.0,0.0,8.373267116939466,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.06652049680604338,-8.779276812297214,-0.36709394323771305,-0.764410678748271,0.0,0.0,0.0,0.0,8.82013508943518,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.29899357584308867,-9.158749977613999,-0.7711640936464743,-1.2271066526687753,0.0,0.0,0.0,0.0,9.27271189829588,288.148056541757,101321.40816203166,1.2249771029052516,340.29113929462795
1.8,-0.06090773538847941,-8.102973704764688,0.3859309324391932,-0.033903510695930006,0.0,0.0,0.0,0.0,8.112229964242808,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.40063686031539725,-9.271572338781263,-0.8386840560517379,-1.2531156205780736,0.0,0.0,0.0,0.0,9.393388277808281,288.1473958604079,101320.18713517087,1.2249651493410247,340.29074917549866
1.9,-0.15593858395670715,-9.115639368033495,-0.8103068049773581,-1.195113494148813,0.0,0.0,0.0,0.0,9.229288947157917,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.09688704105863181,-10.24950849159916,-1.8026630881680132,-2.249653799672216,0.0,0.0,0.0,0.0,10.647204362985919,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.04965851609833526,-9.111889149682646,-0.7990394023990459,-1.1681273926468103,0.0,0.0,0.0,0.0,9.221144692940372,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.005551863340124696,-9.064003416645157,-0.6842015840876184,-1.0623735101927716,0.0,0.0,0.0,0.0,9.151662538565459,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.3285170656980545,-9.133088021567827,-0.7883910849300592,-1.1736590050548945,0.0,0.0,0.0,0.0,9.24187928792891,288.14786463907296,101321.05349916217,1.224973630842452,340.29102597997536
2.15,0.06298805357207912,-9.523500645698288,-1.0943118538373604,-1.4698158898746971,0.0,0.0,0.0,0.0,9.698192704426575,288.14959057765174,101324.24331001156,1.2250048582278372,340.2920451104329
2.2,0.38687645171927987,-9.672393800890731,-1.2087039557977837,-1.6695253055750316,0.0,0.0,0.0,0.0,9.889564289604778,288.1474853030638,101320.35243637803,1.2249667676023575,340.2908019896251
