time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11680979358597346,6.242316970427015,-1.1975427938554517,1.272138892138427,0.0,0.0,0.0,0.0,6.4822038893641265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.032979302993391274,10.952346768997312,-0.7270000892625664,3.2033434342970537,0.0,0.0,0.0,0.0,11.4343271789908,288.14978563453053,101324.6038114701,1.225008387427838,340.29216028722846
0.1,-0.16129037667726756,9.44956298977021,-0.8280273452546449,2.592301813003077,0.0,0.0,0.0,0.0,9.833610663018105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1564701436537892,9.126818506213988,-1.9419788011481591,1.8929961340011299,0.0,0.0,0.0,0.0,9.521214842278384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.35389691977030047,9.61849212108953,-0.8570535071843222,2.5273734627033577,0.0,0.0,0.0,0.0,9.981860949623345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.12837069465556122,9.567291924783115,-1.3402432628263539,2.31628913065608,0.0,0.0,0.0,0.0,9.93451166964774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12268670898354901,9.993706806260727,-0.7109255508823777,2.7215286896396327,0.0,0.0,0.0,0.0,10.382018555027294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.32055616639756407,9.636801415835802,-1.200644233167665,2.4027600223104897,0.0,0.0,0.0,0.0,10.004136335921617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2519322801804868,9.673281651299192,-1.0535026856909742,2.469114246897626,0.0,0.0,0.0,0.0,10.038863032154216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.27048238651455947,9.221296223213129,-1.581564996297827,1.9628705083787452,0.0,0.0,0.0,0.0,9.5596293080026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.024588978163043895,10.231873988972179,-0.5047177644171918,3.215103327277222,0.0,0.0,0.0,0.0,10.736986297513507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.25413469281387635,9.971545523228219,-0.8215944440259882,2.694041304787584,0.0,0.0,0.0,0.0,10.361688863509109,288.1483481244967,101321.94704944169,1.224982378476846,340.2913114682646
0.6,0.24514622530947291,9.546911219583736,-1.1593699106345563,2.4720377915822214,0.0,0.0,0.0,0.0,9.929683945992908,288.1484065495355,101322.05502770975,1.2249834355561677,340.29134596704307
