time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3667269279736063,-3.4473465257317075,-5.3866476520924085,-0.45091342739600193,0.0,0.0,0.0,0.0,6.411200660973975,288.14761627496813,101320.59448922108,1.2249691372438944,340.29087932594
0.05,0.3012650500415096,-4.177313120369908,-7.177287360506298,0.4062007512210045,0.0,0.0,0.0,0.0,8.314348910840256,288.1480417771747,101321.38087499287,1.224976835771894,340.29113057644213
0.1,0.45950282281982385,-4.949966919050133,-7.65522201789781,-0.8255686414714997,0.0,0.0,0.0,0.0,9.153478039782428,288.14701323165167,101319.4799918709,1.2249582265628056,340.2905232406625
0.15,-0.24628591634116495,-5.206837063486848,-8.055267146496,-0.7855245140853665,0.0,0.0,0.0,0.0,9.623696263356777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.07810968652340926,-5.381155068306025,-8.152078401471204,-1.2043991699369574,0.0,0.0,0.0,0.0,9.841940331735087,288.14949228703756,101324.06165103485,1.2250030798406157,340.2919870719729
0.25,0.19874557409836036,-6.167992662117092,-8.952689358888716,-1.8337735804869728,0.0,0.0,0.0,0.0,11.02531204915224,288.1487081537683,101322.61243922291,1.2249888924673284,340.29152405805655
0.3,0.20043788947829427,-4.654598490245541,-7.491431552719234,-0.4179239932994275,0.0,0.0,0.0,0.0,8.829580640021854,288.1486971537184,101322.59210937681,1.2249886934436172,340.291517562758
0.35,0.34098711500411155,-4.897789056975158,-7.783005113650027,-0.6209614104288228,0.0,0.0,0.0,0.0,9.216783566894138,288.14778358375247,101320.90369795043,1.224972164324511,340.29097811843707
0.4,-0.1570615637813203,-5.21465738484874,-8.133037837248681,-0.9264956731036406,0.0,0.0,0.0,0.0,9.70553194501754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.4547575481537449,-4.508778306226332,-7.4297671978528985,-0.3380730718011264,0.0,0.0,0.0,0.0,8.697402821007266,288.147044075937,101319.53699561852,1.2249587846173657,340.29054145361846
0.5,-0.09035120776679323,-4.7689186409686775,-7.617249433441848,-0.55483585127477,0.0,0.0,0.0,0.0,9.004050019702717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.24250849627204912,-4.001190010855895,-6.859639092474504,0.21687996494761108,0.0,0.0,0.0,0.0,7.944256220765611,288.1484236947742,101322.08671470988,1.224983745763664,340.2913560909517
0.6,0.00340458510284658,-5.536711782333069,-8.39376450170884,-1.329957820166094,0.0,0.0,0.0,0.0,10.142940780375001,288.14997787019684,101324.95909981843,1.225011865590733,340.292273798122
0.65,-0.48347975351980665,-5.404187626806057,-8.196971584807285,-1.1061168577876108,0.0,0.0,0.0,0.0,9.880236918765847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.37680139665811346,-5.370198279300414,-8.157358198738715,-1.0602180825161365,0.0,0.0,0.0,0.0,9.823725603050253,288.1475507909217,101320.4734662631,1.2249679524571677,340.29084065891004
0.75,0.2898127658835327,-5.3867945422440044,-8.199783125418435,-1.032298288531348,0.0,0.0,0.0,0.0,9.865071641947232,288.1481162170217,101321.51845043144,1.2249781826012558,340.2911745316568
0.8,0.029382083915621846,-3.91000329821418,-6.779412544967578,0.2936932200876775,0.0,0.0,0.0,0.0,7.8316547392256135,288.1498090164545,101324.64702569228,1.2250088104818135,340.2921740937376
0.85,0.3467876127803541,-4.443769411399159,-7.226365473425201,-0.07071294296366115,0.0,0.0,0.0,0.0,8.483657516513809,288.1477458805169,101320.83401732503,1.2249714821677573,340.2909558554316
