time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0760571954693419,-0.6066277919826719,9.270085341617824,0.1410119302548759,0.0,-0.001318426,0.001675807,0.000119177,9.290982934187191,288.1495056282294,101324.08630797446,1.2250033212247389,340.29199494965576
0.1659999999999999,0.06375674712115517,0.6939650928931529,10.61494612064639,1.4514421392139925,0.0,-0.000329391,0.000127902,0.000650022,10.736170312446898,288.1495855811437,101324.2340755473,1.2250047678251996,340.2920421601043
0.909,0.16581283568911587,0.2775414300708025,10.183767380569849,1.0300998045882415,0.0,-0.000329391,0.000127902,0.000650022,10.239494758745519,288.148922216568,101323.008062064,1.2249927655067512,340.2916504576217
0.939,-0.003196484233964042,0.10786959891787203,10.00917614702324,0.8555093211554197,0.0,-0.001394655,-0.001469995,0.001715286,10.046250006400076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.973,0.27218010579519497,0.6265626379389774,10.522950251187343,1.3643649230623889,0.0,-0.000329391,-0.002535259,0.001715286,10.629513364755127,288.1482308293123,101321.73027056258,1.2249802562670304,340.2912422078707
1.025,-0.05341541984248338,0.08980618967853075,9.98619477807482,0.8472832359993703,0.0,0.000735874,-0.001469995,0.000117389,10.022476748756214,288.15,101325.0,1.2250122659906946,340.29228686527705
1.076,0.08087558503811348,0.3164912802612593,10.222716987230212,1.0542936023765836,0.0,0.000203241,0.002258431,0.000650022,10.281811335144152,288.1494743086972,101324.02842381234,1.2250027545559483,340.2919764561547
1.125,0.28590620236410197,-0.5157366774689636,9.405244350284274,0.2220656826658266,0.0,0.001268506,0.000660534,-0.000947875,9.421991232030457,288.1481416096846,101321.56537972334,1.2249786420272837,340.2911895255062
1.174,-0.01474850682910614,0.7655333924347743,10.676678014737222,1.5180917864757224,0.0,0.000203241,0.001725798,0.000650022,10.811202406646121,288.15,101325.0,1.2250122659906946,340.29228686527705
1.225,0.30772504410405527,-0.12025675009271358,9.756457452163037,0.627382915629412,0.0,0.001268506,-0.002002627,0.000117389,9.777347954564886,288.1479997872133,101321.30327163098,1.2249760760541089,340.291105782222
1.436,0.1628206087418944,0.6639299292880003,10.575074196057061,1.4509190619171128,0.0,0.000202412,0.002258807,-0.000417381,10.694772710410946,288.14894166604313,101323.04400791677,1.2249931174066775,340.29166194212394
1.477,0.35107105620391477,-0.34494761456848255,9.576034379084701,0.427285456410537,0.0,-0.00033022,0.002258807,-0.000417381,9.591767102440956,288.14771803813466,101320.78256090134,1.2249709784215477,340.29093941506164
1.525,0.45527812879831575,0.551639883991734,10.457865469709416,1.3091169960759739,0.0,0.000735044,0.00066091,0.001713148,10.553911315411266,288.14704069216276,101319.53074201757,1.224958723395946,340.290539455565
1.576,0.5085309966942317,-0.1653144553790782,9.73107342092289,0.5970812812411184,0.0,-0.00033022,-0.000936986,0.000647883,9.750775602430698,288.14669454852145,101318.89103071853,1.2249524607549425,340.29033506435985
1.631,0.3609899381033145,0.45793399418332503,10.339566886738433,1.1957363162986494,0.0,-0.00033022,0.000128278,0.000647883,10.41854751328044,288.1476535654023,101320.66340680212,1.2249698119309296,340.2909013451994
1.673,0.011699889733469832,0.7131559793680073,10.575114260748446,1.4362021935933478,0.0,-0.001395485,-0.000936986,-0.001482646,10.695995036445924,288.1499239507167,101324.85944618509,1.22501089001276,340.2922419598697
1.726,0.004577696835952105,0.5448924952842211,10.446199773979867,1.2826948924109238,0.0,0.001267676,0.002258807,0.000115251,10.538752475332702,288.1499702449705,101324.94500691982,1.2250117276256645,340.2922692955958
1.777,0.13735706450327248,-0.14202110872058182,9.778961241493535,0.6252933654664157,0.0,-0.001928117,0.002258807,-0.000417381,9.799961466804413,288.1491071790807,101323.34990385301,1.224996112042065,340.29175967404376
1.826,0.24622910117557792,0.329716431677637,10.221185974241182,1.082274806195076,0.0,-0.001395485,-0.000404354,-0.001482646,10.283611933628547,288.14839951084235,101322.04201914014,1.2249833082056465,340.2913418108404
1.875,0.1728372324404334,0.6440583304051575,10.545364878510526,1.3818605970326128,0.0,-0.000862852,0.000128278,0.000115251,10.65500212405042,288.1488765579891,101322.92367748532,1.2249919394050441,340.2916234971985
1.925,0.24907617506515292,-0.23117729692489736,9.689804696728286,0.5262998151593425,0.0,0.000202412,0.00066091,-0.000950013,9.706840345796763,288.1483810048621,101322.00781729586,1.2249829733784505,340.2913308834416
1.972,-0.03620672294747787,0.06696878863856227,9.94860096909935,0.8047711487733523,0.0,-0.000861906,-0.002535312,-0.000947573,9.981322691052236,288.15,101325.0,1.2250122659906946,340.29228686527705
2.026,0.15502133052301906,0.4756525372892227,10.357285073283396,1.2085361506092336,0.0,0.000203358,0.00279101,0.000117691,10.438398299203673,288.1489923613516,101323.13770129535,1.2249940346387478,340.2916918766257
2.0799999999999996,0.2627817279626288,0.27748732657223063,10.18863231468359,1.0398830919639148,0.0,0.000735991,0.003323642,0.000117691,10.245320127022646,288.1482919187682,101321.84317288123,1.224981361551979,340.2912782799397
2.131,0.41171814344956603,0.23396826074992022,10.14511324886128,0.9766892639166233,0.0,0.000203358,0.000127849,-0.000414941,10.194703816075728,288.14732383206757,101320.05401795401,1.2249638461532935,340.2907066441765
2.1769999999999996,-0.1325579843264119,0.31633463933820344,10.207804912492026,1.0738116486671303,0.0,0.000735991,-0.000937416,0.000117691,10.269002882089127,288.15,101325.0,1.2250122659906946,340.29228686527705
