time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.34587558122735945,-2.3893191552501833,1.0687882514446716,6.851202609484427,0.0,0.0,0.0,0.0,7.334175587499786,288.147751808722,101320.84497343891,1.224971589425513,340.2909593559181
0.05,0.1647677247420404,-4.686003861923867,0.5664809870486476,9.468093973349772,0.0,0.0,0.0,0.0,10.57942987078393,288.14892900978913,101323.02061706109,1.2249928884166923,340.29165446887464
0.1,-0.07511712523654843,-4.1922837362038035,0.4671487616890351,8.528128115039948,0.0,0.0,0.0,0.0,9.514328144273842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.20430016152029637,-3.3766570424788913,1.6896786512272963,10.13877137376956,0.0,0.0,0.0,0.0,10.81903469337744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3471905426660397,-4.370631368673826,0.5141187319670031,8.695496655183172,0.0,0.0,0.0,0.0,9.7456861591012,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.20711364239232627,-5.146161958761148,-0.07508258351591224,8.220156221013612,0.0,0.0,0.0,0.0,9.698432275270916,288.14865376132445,101322.5119133466,1.224987908346032,340.29149194045897
0.3,0.08876680484222224,-4.243447561074219,0.6178356970957801,8.83923151790187,0.0,0.0,0.0,0.0,9.824488891502824,288.1494230157685,101323.93362525746,1.225001826506061,340.2919461687962
0.35,-0.0031533665773268577,-3.770736424134317,1.195071436508358,9.529860346232724,0.0,0.0,0.0,0.0,10.31818235627527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.02477470894989538,-4.324234460799905,0.5319239433986378,8.836287538279542,0.0,0.0,0.0,0.0,9.852001025816255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2705008238055975,-4.221733367411302,0.6621402266057348,9.007954416903425,0.0,0.0,0.0,0.0,9.970190824764257,288.14824174464525,101321.75044369925,1.2249804537569184,340.2912486531509
0.5,0.1668392880854177,-3.5609752440830347,1.4253055607038978,9.64311312976146,0.0,0.0,0.0,0.0,10.377941581244498,288.1489155446274,101322.99573121467,1.224992644791152,340.2916465179823
0.55,-0.08896298890733313,-3.4236153674532632,1.4942086576265847,9.743251528424013,0.0,0.0,0.0,0.0,10.434785673070877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.07006259326566193,-4.767397540423093,0.2372739433339074,8.474455186738114,0.0,0.0,0.0,0.0,9.72629266188561,288.14954459314373,101324.1583222234,1.2250040262228052,340.29201795758695
0.65,0.4132631021324922,-4.372793693869513,0.6269660334202845,8.871653978560031,0.0,0.0,0.0,0.0,9.910633451576533,288.1473137898361,101320.03545868848,1.2249636644622155,340.2907007144354
0.7,0.35822914288863555,-5.052694197155244,-0.09522086485608128,8.038170461887361,0.0,0.0,0.0,0.0,9.494786466131226,288.14767151057123,101320.69657182593,1.2249701366087415,340.29091194146406
0.75,0.19237675787260555,-4.771202805208676,0.09592856624114826,8.382990079117066,0.0,0.0,0.0,0.0,9.646144367820098,288.1487495510738,101322.68894807337,1.224989641468276,340.29154850229537
0.8,-0.3293644540748858,-4.71099720456837,0.2255161551004663,8.450789427220968,0.0,0.0,0.0,0.0,9.67781969975118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.045676048977066994,-4.062673565976597,0.8935992129885667,9.148186000736185,0.0,0.0,0.0,0.0,10.049534474850281,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3427175844072473,-4.149830568253118,0.7381869798398845,9.08725850246336,0.0,0.0,0.0,0.0,10.017199251936928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.16368562743908616,-4.247313532980354,0.7076288213465727,9.013462901483829,0.0,0.0,0.0,0.0,9.989140316997439,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.18208237237853797,-4.912771764048852,0.08110362912777236,8.301615452529713,0.0,0.0,0.0,0.0,9.646694943138478,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.026046453171701955,-4.687824304279408,0.24990072554442294,8.467783758970375,0.0,0.0,0.0,0.0,9.68201987547551,288.14983069805436,101324.68709740687,1.225009202771573,340.2921868962423
1.1,0.4748726923533848,-5.019591203319181,-0.05517569458943883,8.168011170349692,0.0,0.0,0.0,0.0,9.587270032948382,288.1469133274997,101319.29535781294,1.2249564190342535,340.2904642491798
1.15,0.2268237954027513,-4.40726035938311,0.6022202007624153,8.868952355815647,0.0,0.0,0.0,0.0,9.92194179257891,288.14852564532987,101322.27513495709,1.2249855903485367,340.29141629063867
