time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.051136528619722406,-0.7678814967438112,-5.645837583296689,-0.6955421715926884,0.0,0.0,0.0,0.0,5.740113493866719,288.149667612564,101324.38568475984,1.2250062520337504,340.2920905978584
0.05,0.035308366043131346,-2.776818704394405,-10.297095405627434,-2.728636859151142,0.0,0.0,0.0,0.0,11.008467423705556,288.1497704956207,101324.57583190662,1.2250081135164785,340.29215134803667
0.1,0.4983910501761567,-1.4362516353955965,-8.190789360222798,-1.3951542430221031,0.0,0.0,0.0,0.0,8.43198105225208,288.14676045817384,101319.01283871113,1.2249536532305187,340.2903739827595
0.15,-0.052556650534463054,-2.181997622466238,-9.368545340016805,-2.1437608701023625,0.0,0.0,0.0,0.0,9.855276052987097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3246025576880315,-2.7983212785455036,-9.680426025217084,-2.7437579971065347,0.0,0.0,0.0,0.0,10.44363241187408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.23165549414207792,-2.1567800543416555,-9.12927039510768,-2.0328763963014227,0.0,0.0,0.0,0.0,9.598326134927643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.03586714100289784,-2.517290465153845,-9.42723550337921,-2.464370280990699,0.0,0.0,0.0,0.0,10.063927732449102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.20601525210375585,-2.091979801010858,-9.140194845261236,-1.9939962558116795,0.0,0.0,0.0,0.0,9.586217312650934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.12032919668974935,-3.0174624888641945,-10.056333015580996,-2.952478434819545,0.0,0.0,0.0,0.0,10.906513764720666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.11927986939878812,-2.271656304050056,-9.140748912455678,-2.149593417602163,0.0,0.0,0.0,0.0,9.660976395028019,288.1492246808489,101323.56706734074,1.224998238010634,340.29182905631563
0.5,0.13293348060106708,-1.9332733551438332,-8.883070502460987,-1.8001817891485126,0.0,0.0,0.0,0.0,9.26753159645995,288.14913593237605,101323.40304485595,1.224996632277398,340.29177665224876
0.55,-0.14430030416159617,-2.54570343692759,-9.479417063228974,-2.4690287992055673,0.0,0.0,0.0,0.0,10.12106995622143,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.20005222943440687,-2.7337105593421467,-9.711588256039645,-2.650050101609072,0.0,0.0,0.0,0.0,10.431245631186343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.5430192001766364,-1.9899976368663235,-8.956276317553858,-1.8748689068467752,0.0,0.0,0.0,0.0,9.364299732973656,288.1464703751988,101318.47673565052,1.2249484048880974,340.2902026942315
0.7,0.020177067024747468,-1.856712228545757,-8.748650602956072,-1.726027207451184,0.0,0.0,0.0,0.0,9.108536523124707,288.1498688490643,101324.75760775064,1.2250098930460778,340.292209423568
0.75,-0.12422432043581078,-2.10973468450342,-9.061628721740833,-2.057714762548406,0.0,0.0,0.0,0.0,9.528813439966425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2500533968304474,-2.5380974203549522,-9.516348541528073,-2.477631899135928,0.0,0.0,0.0,0.0,10.155859781755154,288.14837465292055,101321.99607795152,1.2249828584533056,340.29132713275135
0.85,-0.17324720354548245,-2.5732922411831933,-9.560562900027723,-2.580941559414725,0.0,0.0,0.0,0.0,10.231688778351023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.14230906641403027,-1.914925906102871,-8.908757171424101,-1.9015153661034947,0.0,0.0,0.0,0.0,9.30852599785766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.10154898479723468,-2.5281142834851122,-9.503480654593794,-2.4036147286134057,0.0,0.0,0.0,0.0,10.12348112786344,288.1493399315988,101323.78007092552,1.2250003232540982,340.2918971093958
1.0,-0.3353745841080903,-2.510501512118095,-9.434144437792101,-2.440894796766349,0.0,0.0,0.0,0.0,10.062984970889698,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.36443281057355814,-2.612726554225164,-9.50538663688377,-2.529362538514664,0.0,0.0,0.0,0.0,10.177248646615803,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.18289487774026536,-2.5998528096897697,-9.546507266792513,-2.5685297682220254,0.0,0.0,0.0,0.0,10.222151475947554,288.14881118329464,101322.80285437469,1.2249907565799505,340.29158489482313
1.15,-0.26071866070719196,-1.745792787497954,-8.696593325056849,-1.6747466664265518,0.0,0.0,0.0,0.0,9.026810306803288,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.347453206745187,-2.4592161584180685,-9.437432153184693,-2.4212793887112207,0.0,0.0,0.0,0.0,10.048654817336825,288.14774155415614,101320.82602163387,1.2249714038918365,340.2909533008022
1.25,0.1977008757604695,-1.8380018827833406,-8.881284961368188,-1.807348883351892,0.0,0.0,0.0,0.0,9.247809658091649,288.1487149443075,101322.62498922368,1.2249890153284482,340.29152806772737
1.3,-0.19358985939050816,-1.1854118414949597,-8.194892434243917,-1.1290936228329684,0.0,0.0,0.0,0.0,8.356812529422132,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.11201328918557749,-1.9147600263078561,-8.902416049480863,-1.8565582391496687,0.0,0.0,0.0,0.0,9.293337719665386,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2872548731458023,-2.603759843643032,-9.53407092804791,-2.5792757184979807,0.0,0.0,0.0,0.0,10.214241871840004,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.10460621982188055,-1.8800588007668702,-8.809023199001903,-1.8056861128835826,0.0,0.0,0.0,0.0,9.18662142210918,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.107476944764103,-1.9493766180101202,-8.977114097672679,-1.936819266677549,0.0,0.0,0.0,0.0,9.388286083905383,288.149301399859,101323.70885747696,1.2249996260951348,340.2918743572366
1.55,0.4206336059583443,-2.1497267962894298,-9.096344664487185,-2.06163381787614,0.0,0.0,0.0,0.0,9.571580096976666,288.1472658815612,101319.94691840572,1.2249627976724724,340.2906724255354
