time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.019747911356274846,-6.975986345580154,-1.0416529537885202,-1.3317764253950832,0.0,0.0,0.0,0.0,7.177956172692558,288.14987163857614,101324.76276330213,1.2250099435173318,340.2922110707129
0.05,-0.16149133930017434,-9.918620107980319,-0.8227345987158896,-1.2495562485748752,0.0,0.0,0.0,0.0,10.030817907065616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2598475093792762,-9.18460087472734,-0.9610128433099929,-1.350088813544427,0.0,0.0,0.0,0.0,9.332908374001471,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2328993138264555,-9.332626103683946,-0.546855487996633,-1.0689401742860554,0.0,0.0,0.0,0.0,9.40954802379571,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1588661722324333,-10.218242577806617,-1.858121143177936,-2.2687214677713343,0.0,0.0,0.0,0.0,10.630719291748392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.20284056530193156,-9.34019009103035,-0.7351595248563422,-1.2924183370088127,0.0,0.0,0.0,0.0,9.457798666783152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.34817100233051584,-9.762482948386545,-1.323370986859528,-1.781600034430316,0.0,0.0,0.0,0.0,10.011567448161237,288.1477368884848,101320.81739885206,1.2249713194768452,340.2909505458166
0.35,0.0452546802574243,-9.457141240228266,-0.9504359370914748,-1.405989727766456,0.0,0.0,0.0,0.0,9.608207742483817,288.1497058445783,101324.45634464496,1.22500694377261,340.2921131730218
0.4,0.14795388921561656,-9.178741309111137,-0.6489893425407322,-1.089319149241835,0.0,0.0,0.0,0.0,9.265910392142784,288.1490382997201,101323.22260311677,1.2249948658037841,340.2917190022533
0.45,0.05730360131298602,-8.972429583046358,-0.4049806105993077,-0.8225186604219282,0.0,0.0,0.0,0.0,9.01914845561537,288.1496275265914,101324.31159845737,1.2250055267512048,340.29206692797186
0.5,-0.3672133649550204,-9.848507822907449,-1.2670677623076263,-1.7276853972524289,0.0,0.0,0.0,0.0,10.078862231622564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3036236693571087,-9.541828886034677,-1.0275679333075636,-1.3959615889801749,0.0,0.0,0.0,0.0,9.697994798195955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.14324000149475521,-10.652005348085787,-2.1923429474042013,-2.593225884567121,0.0,0.0,0.0,0.0,11.180179158809132,288.1490689399903,101323.27923151488,1.2249954201798565,340.29173709467864
