time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.15447255461114134,-7.0514903569826854,-0.8656773983841155,0.5085293156316962,0.0,0.0,0.0,0.0,7.122605961131764,288.148995928395,101323.14429378867,1.2249940991774146,340.2916939828889
0.05,-0.2151807699727171,-11.18064627081756,-1.8752161377644798,0.4879761035700315,0.0,0.0,0.0,0.0,11.347308371333455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.07808708894115798,-10.150363935415326,-1.8493651637984865,0.2563948217587702,0.0,0.0,0.0,0.0,10.32064813057185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.06227215638897266,-10.610680670255501,-1.438277328322489,0.34697479025478567,0.0,0.0,0.0,0.0,10.713336430093687,288.14959523098344,101324.25191022354,1.2250049424213332,340.29204785812334
0.2,0.23050516206286248,-10.35562383850552,-1.5228437035845799,0.37920745132549316,0.0,0.0,0.0,0.0,10.473862531144459,288.14850171644656,101322.23091068903,1.2249851574045936,340.2914021611307
0.25,0.335896374778052,-11.13985731891595,-2.3234985387656875,-0.1104011193809048,0.0,0.0,0.0,0.0,11.380125436593927,288.1478166735639,101320.96485238256,1.2249727630117868,340.2909976573067
0.3,0.6326158096070709,-9.391514935697709,-0.5373055591924277,1.4158926684777176,0.0,0.0,0.0,0.0,9.51283354737279,288.14588799723754,101317.4004484406,1.224937868234256,340.2898588107642
0.35,0.13000894211231417,-9.841792734081885,-0.8819972331458441,0.9501929465475698,0.0,0.0,0.0,0.0,9.92681570170277,288.14915494187625,101323.43817767293,1.224996976217674,340.291787876951
0.4,-0.18844862984666122,-9.845184466064916,-1.1348915953307763,1.020718821704564,0.0,0.0,0.0,0.0,9.962805981096908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2651917626469789,-10.474536423229607,-1.8340671711669507,0.4813764450678865,0.0,0.0,0.0,0.0,10.644784589261645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1279909850734668,-9.460596812418842,-0.6996836052033985,1.285970215995293,0.0,0.0,0.0,0.0,9.573200540622084,288.149168058597,101323.46241962849,1.2249972135395044,340.2917956220931
0.55,-0.49094788615678664,-10.724291544466178,-1.8445570733754963,0.0067499933772838805,0.0,0.0,0.0,0.0,10.881767571955345,288.15,101325.0,1.2250122659906946,340.29228686527705
