time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.25681923006224905,-5.814472615975352,-2.9677225327873784,1.6950606855181864,0.0,0.0,0.0,0.0,6.744531085340965,288.14833067500456,101321.91480017116,1.2249820627647854,340.2913011646993
0.05,-0.35714981424687625,-9.036669216430607,-4.569950770335221,2.533348091571291,0.0,0.0,0.0,0.0,10.438567580062886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.05764803870552997,-9.951033466127903,-5.888691176384202,0.4641388978712302,0.0,0.0,0.0,0.0,11.572172472415877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.00724384803625169,-9.362978595913777,-5.082970002670192,1.628650825142838,0.0,0.0,0.0,0.0,10.777497656962074,288.14995291498775,101324.91297775306,1.2250114140701285,340.2922590626271
0.2,-0.439627590312682,-9.199731243299679,-5.198354733116727,1.3076380082957022,0.0,0.0,0.0,0.0,10.647434622527667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.3842445207071815,-8.83312880737972,-4.595230355916091,1.9765253936535676,0.0,0.0,0.0,0.0,10.151204814378026,288.1475024106154,101320.38405329653,1.2249670771247625,340.2908120912964
0.3,-0.3359523958906928,-9.688579384062189,-5.5461526380413995,0.9658347505346937,0.0,0.0,0.0,0.0,11.205410136673663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.26073163848257186,-8.273522907413504,-4.035838027710573,2.478170147669583,0.0,0.0,0.0,0.0,9.533126306003265,288.14830524434984,101321.86780053366,1.2249816026503935,340.2912861484215
0.4,-0.046141413203350835,-8.323601431452968,-4.158988154352916,2.293747559339107,0.0,0.0,0.0,0.0,9.583360638299483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3639967606360871,-8.993004979321944,-4.775745323515729,1.7153186662963529,0.0,0.0,0.0,0.0,10.325899480439286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.29328734106424853,-8.779896287512047,-4.533100964929419,2.05026489689041,0.0,0.0,0.0,0.0,10.0915394923239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.09156660929013541,-8.777455819442345,-4.626410645921695,1.9969335161109611,0.0,0.0,0.0,0.0,10.121025125684017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.17754907725433863,-7.751793420740973,-3.564109916560324,3.073393445777291,0.0,0.0,0.0,0.0,9.068568134370137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.12505724718276046,-9.545381028985071,-5.47354366227036,1.1225146424093253,0.0,0.0,0.0,0.0,11.060470981550083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.1027312314680319,-9.939535322347915,-5.66621328154441,0.8298800078162094,0.0,0.0,0.0,0.0,11.471226447225474,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.11075548259443259,-9.621578443903452,-5.440900697445609,1.113742304868701,0.0,0.0,0.0,0.0,11.109392155888004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.3886656582284589,-9.884504683727734,-5.726748363693854,0.8117982507047591,0.0,0.0,0.0,0.0,11.452427518371511,288.1474736732215,101320.3309429636,1.2249665571867328,340.29079512243277
0.85,0.07983622012059427,-8.6798843466544,-4.505689699292688,2.1013881468334388,0.0,0.0,0.0,0.0,10.002872791416495,288.1494810645692,101324.04090988383,1.2250028767908925,340.29198044534996
0.9,0.36089452859564075,-10.00565099318418,-5.828501607305003,0.6380462310250743,0.0,0.0,0.0,0.0,11.597050736143645,288.1476541855641,101320.66455294218,1.2249698231513724,340.29090171139256
0.95,-0.1931415213461491,-10.111215480844468,-5.971507776873706,0.5839306080875692,0.0,0.0,0.0,0.0,11.757404415277781,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.08269672307746673,-8.865595967992567,-4.686458100504823,1.8820535437674721,0.0,0.0,0.0,0.0,10.203127311617799,288.14946247129996,101324.00654616744,1.2250025403802731,340.2919694664294
1.05,-0.4755858424737992,-9.18139444432037,-5.062559020187816,1.4612902136237902,0.0,0.0,0.0,0.0,10.585975480016693,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.238091400616255,-8.74364494815984,-4.58406603416656,2.0236649028313343,0.0,0.0,0.0,0.0,10.07770847087928,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.008683327276968189,-8.54411156598599,-4.29209759876294,2.2090960267749242,0.0,0.0,0.0,0.0,9.813462666400424,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.03245394644611174,-8.916219776418401,-4.737240695265864,1.8259612920367267,0.0,0.0,0.0,0.0,10.260339134078077,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.03113764823088816,-9.232681393452564,-5.028834865196875,1.48076202465037,0.0,0.0,0.0,0.0,10.617167324106347,288.1497976052865,101324.62593569155,1.2250086040171817,340.2921673556952
1.3,-0.3057681846273948,-9.650128394786872,-5.518133923697976,1.098323147597138,0.0,0.0,0.0,0.0,11.170545813535073,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.08360335651676078,-9.171492971040063,-5.032587809077957,1.5070054551231646,0.0,0.0,0.0,0.0,10.569498039911277,288.1494565781826,101323.9956546252,1.2250024337552918,340.29196598667187
1.4,-0.028819734681291145,-8.528736243340573,-4.438561920471261,2.167250821717605,0.0,0.0,0.0,0.0,9.855818076373174,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.07214700237004112,-8.645604984968063,-4.517878330179774,2.1538956910650366,0.0,0.0,0.0,0.0,9.989843682981288,288.14953104448455,101324.13328183217,1.2250037810848375,340.29200995739967
1.5,-0.01713361567453622,-9.153362632696115,-5.024677536637899,1.5742712527562464,0.0,0.0,0.0,0.0,10.55981826595921,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.016603872741302025,-8.829712441683409,-4.698112304233292,1.87120958904489,0.0,0.0,0.0,0.0,10.175338144363586,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.07815848473285492,-8.988624567663182,-4.803990598422671,1.7568643106469972,0.0,0.0,0.0,0.0,10.342159807997394,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.03373490634475684,-8.441033829968246,-4.258100928905458,2.3182064166157765,0.0,0.0,0.0,0.0,9.734297952572259,288.14978072310873,101324.59473423468,1.2250082985644841,340.2921573871424
1.7,-0.18756658634203743,-8.75457820154606,-4.617562023745054,1.892181860137868,0.0,0.0,0.0,0.0,10.076947490284583,288.15,101325.0,1.2250122659906946,340.29228686527705
