time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15429581068048948,6.8974005698945104,-1.0594422748224293,-0.5512972228270746,0.0,0.0,0.0,0.0,7.000034370141256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.28435338766706075,10.780713690282411,-1.290625025588645,-0.6019100212792143,0.0,0.0,0.0,0.0,10.874364179216855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.04602884937788689,10.618849136703512,-0.18242027049398996,0.4747813884941178,0.0,0.0,0.0,0.0,10.63102306977162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.10537017721794631,11.09338245522824,-0.44000098538138005,0.3377920651510138,0.0,0.0,0.0,0.0,11.107242621118045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1843092504871907,11.342182975471468,0.25844047324276376,0.9232583583276212,0.0,0.0,0.0,0.0,11.382632038483303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.32037797533584716,10.043030912929725,-1.254652142508383,-0.6262073348810844,0.0,0.0,0.0,0.0,10.140451545321925,288.1479175431603,101321.15127317853,1.2249745880264034,340.2910572187724
0.3,0.10627254532580266,10.259165017120479,-0.9432766185361403,-0.26060823327192734,0.0,0.0,0.0,0.0,10.305734048520499,288.14930922845537,101323.72332610001,1.2249997677387565,340.29187897985366
0.35,0.2583130136027071,10.27158030733169,-1.007042294449279,-0.29041612640730574,0.0,0.0,0.0,0.0,10.324913448511385,288.1483209654116,101321.89685539517,1.2249818870900377,340.2912954313847
0.4,0.6655044999613182,9.97444487179232,-1.3340445202031708,-0.558970010705836,0.0,0.0,0.0,0.0,10.07877337552426,288.1456742207502,101317.00537245633,1.2249340005076865,340.28973257959586
0.45,0.07747632401701218,10.814442529579617,-0.4820226457621643,0.24499023030651002,0.0,0.0,0.0,0.0,10.827951480753576,288.14949640389386,101324.06925973062,1.225003154327491,340.2919895028868
0.5,0.1987444248019814,9.994832929720866,-1.3102485822864924,-0.5713644980411957,0.0,0.0,0.0,0.0,10.096528810934887,288.14870816123874,101322.61245302946,1.2249888926024908,340.29152406246766
0.55,-0.032134017033629836,10.668305841611769,-0.6339604994277032,0.08288230276220816,0.0,0.0,0.0,0.0,10.687447072201742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.06804422338698819,11.318291238708161,0.010669545038265227,0.7028322193247301,0.0,0.0,0.0,0.0,11.34009715707631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.3305972823158854,10.05334131247616,-1.2149596669841438,-0.4787507825776886,0.0,0.0,0.0,0.0,10.137800592305851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2380644366574019,10.083390659475311,-1.1989998729522997,-0.4500087277255653,0.0,0.0,0.0,0.0,10.16439254170965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.060358292298231295,9.910075283925943,-1.3379190319650323,-0.6729863247199311,0.0,0.0,0.0,0.0,10.022600962945406,288.14960767110006,101324.27490184772,1.2250051675024323,340.2920552037396
0.8,0.13560553499657776,10.227832397639554,-1.1160386028061167,-0.35223451315729754,0.0,0.0,0.0,0.0,10.294569775829288,288.1491185640225,101323.37094516814,1.224996318030573,340.2917663966081
0.85,-0.20882334115419912,10.679918555925092,-0.5492825720286203,0.05249687237172375,0.0,0.0,0.0,0.0,10.694163250424797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.47508827391122166,11.003660859830251,-0.2762360784106993,0.443113355971702,0.0,0.0,0.0,0.0,11.016043215938128,288.14691192621956,101319.29276809229,1.224956393681429,340.2904634217507
0.95,-0.07632558423943803,11.781264507802211,0.5557622207447226,1.144858183425902,0.0,0.0,0.0,0.0,11.849800222322925,288.15,101325.0,1.2250122659906946,340.29228686527705
