time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1922464719881756,7.24734550440499,-0.20787654914155007,0.49294447857983026,0.0,0.0,0.0,0.0,7.267064316411721,288.1487503979321,101322.69051320358,1.2249896567904761,340.2915490023473
0.05,-0.2772146486070721,11.382040869136862,-0.17600502237150706,0.9954771254920929,0.0,0.0,0.0,0.0,11.426845882481299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.05659563000305715,10.560356639697881,0.2788225932681178,1.0846088241679899,0.0,0.0,0.0,0.0,10.619569233146462,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.012159683158738277,10.364191552717244,-0.5550141635270461,0.5284810620599681,0.0,0.0,0.0,0.0,10.392487647146238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.25047968282995986,9.616200018094752,-0.9252165100460934,-0.11380593363459135,0.0,0.0,0.0,0.0,9.66127735700605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.24779785876233876,10.769603663198248,-0.013919299674838292,1.0069129621075552,0.0,0.0,0.0,0.0,10.816581277027264,288.148389313918,101322.023173684,1.2249831237135154,340.2913357897674
0.3,-0.3103211133574678,10.271312935725922,-0.3901212879267384,0.6211353172406753,0.0,0.0,0.0,0.0,10.297469258280305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.07234491137780046,10.583854817859324,-0.08478180467316088,0.7027889854246208,0.0,0.0,0.0,0.0,10.607501266460535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.00041249373390321586,10.42084563022856,-0.44058579923581653,0.7988322519960364,0.0,0.0,0.0,0.0,10.460701337021865,288.1499973187907,101324.99504460294,1.2250122174789115,340.2922852820828
0.45,0.2724937357918069,10.877278405414481,0.13854388780479976,1.128888056262964,0.0,0.0,0.0,0.0,10.936579362914047,288.1482287907173,101321.72650294035,1.2249802193829644,340.2912410041222
0.5,0.13724265862281576,9.66693113231983,-1.0538983452795478,-0.029228608854020788,0.0,0.0,0.0,0.0,9.7242538814437,288.14910792271894,101323.35127822326,1.2249961254967598,340.29176011314627
0.55,-0.0009098748771596832,9.429102584807774,-1.2017447136453796,-0.3571902191864048,0.0,0.0,0.0,0.0,9.512084459480251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.11462941133861895,10.735707724816185,0.10774071572647376,1.074309468110252,0.0,0.0,0.0,0.0,10.789864190423089,288.14925490882626,101323.6229339057,1.2249987849282211,340.2918469052851
0.65,-0.14170439117212752,10.683666851081927,0.026281553937403834,0.8650421399872799,0.0,0.0,0.0,0.0,10.718662510263954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.028773374667535552,9.910507097935692,-0.758401681913969,0.2006632518515425,0.0,0.0,0.0,0.0,9.941508426290616,288.1498129730646,101324.6543382583,1.2250088820695875,340.2921764300283
0.75,0.22775268201003063,9.895763181453866,-0.8563567745885967,0.03342766936099589,0.0,0.0,0.0,0.0,9.932803898088425,288.1485196075669,101322.2639762382,1.2249854811076195,340.29141272546525
0.8,-0.23598429604912788,10.893993373403765,0.14107541654436428,1.247601220706629,0.0,0.0,0.0,0.0,10.966106998330218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.5645638844978045,9.88240479235217,-0.87563837073842,0.17822837911650657,0.0,0.0,0.0,0.0,9.922723033086084,288.14633033475076,101318.21792737568,1.22494587120463,340.29012000295614
0.9,0.21348439450473275,10.704553146102,-0.00364552568989307,0.9415890895450036,0.0,0.0,0.0,0.0,10.745885787645891,288.1486123514357,101322.4353813486,1.2249871591182273,340.29146748878594
0.95,0.3908690088154011,10.207517365240685,-0.47887152397005217,0.4975892963128105,0.0,0.0,0.0,0.0,10.230851567976373,288.14745935144265,101320.30447451607,1.224966298066657,340.29078666570484
1.0,0.40671605046121045,10.89451523853975,0.24057855262068567,1.164623808699152,0.0,0.0,0.0,0.0,10.959228482815057,288.147356345672,101320.1141070696,1.2249644344123138,340.29072584282284
1.05,0.23102798570325253,10.602624807362789,-0.0675568982801727,0.9519821126595318,0.0,0.0,0.0,0.0,10.645491378186062,288.1484983180929,101322.22463000842,1.2249850959183806,340.2914001544735
1.1,0.33966854312457423,10.02670584284903,-0.6275298266213594,0.29423247476468334,0.0,0.0,0.0,0.0,10.050631646395587,288.14779215446964,101320.91953778824,1.2249723193927444,340.29098317927367
1.15,0.057092645412773646,9.88948229167321,-0.8049076598342801,0.3489618983163985,0.0,0.0,0.0,0.0,9.928318626265701,288.1496288978048,101324.31413271297,1.2250055515608043,340.2920677376433
1.2,0.2574446419448308,11.259961045297416,0.5381357694496365,1.4502827511891307,0.0,0.0,0.0,0.0,11.365721838333593,288.14832660982734,101321.90728711699,1.2249819892139158,340.2912987642959
1.25,0.18323634926298268,10.137040943417073,-0.5544184864841721,0.3226290662695892,0.0,0.0,0.0,0.0,10.157316006754515,288.1488089637298,101322.79875225846,1.2249907164213538,340.2915835842169
1.3,0.14395323750561975,10.13666187376644,-0.5804709622679454,0.2715156770174975,0.0,0.0,0.0,0.0,10.156898209786918,288.1490643039562,101323.27066333866,1.2249953362998276,340.2917343571996
1.35,0.35848824589677486,10.919039707935358,0.2537436026008738,1.0839877679044956,0.0,0.0,0.0,0.0,10.975647745818764,288.1476698264016,101320.69345925942,1.2249701061374456,340.2909109469955
1.4,0.42141965998868225,9.45541445841919,-1.2430853374393025,-0.2760237501647309,0.0,0.0,0.0,0.0,9.540771082427995,288.1472607722101,101319.93747571092,1.2249627052305745,340.2906694085632
1.45,0.049592005025947794,10.63630881645314,-0.11636478360739044,0.8346287150184257,0.0,0.0,0.0,0.0,10.669639689031495,288.1496776519673,101324.40423944363,1.2250064336784898,340.2920965259054
1.5,0.14561264052590714,9.972641849158775,-0.8344198726477072,0.3138682911734164,0.0,0.0,0.0,0.0,10.012410063499521,288.14905351783653,101323.2507287649,1.2249951411459672,340.2917279882263
1.55,-0.255093438210125,9.291707437626844,-1.4806255231746361,-0.4409821142861422,0.0,0.0,0.0,0.0,9.419264529221294,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.21928177428386547,11.199282880367974,0.5103061936034428,1.5058685134896193,0.0,0.0,0.0,0.0,11.311586512317918,288.1485746684671,101322.36573732684,1.2249864773217753,340.2914452377798
1.65,-0.20473017079555575,10.442341184878295,-0.27325440652293426,0.6188766023993657,0.0,0.0,0.0,0.0,10.464232682862466,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.08496662533577763,10.525972711255317,-0.1493578743679876,0.8637358799770474,0.0,0.0,0.0,0.0,10.562407346958697,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.0194375750300479,9.337812830586017,-1.358545274890698,-0.39141270549836993,0.0,0.0,0.0,0.0,9.444236212050727,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.2046908915013292,10.89978296287895,0.2859487109604186,1.1126480605570452,0.0,0.0,0.0,0.0,10.960156066855411,288.1486695092052,101322.54101792348,1.2249881932720321,340.2915012392527
1.85,0.004339703360660863,10.43989728370134,-0.3563943554799919,0.6167736083545999,0.0,0.0,0.0,0.0,10.464171343915169,288.1499717919281,101324.94786599769,1.2250117556151428,340.2922702090398
1.9,0.07299245988986744,10.311769171931996,-0.39280029595611987,0.5564888410768493,0.0,0.0,0.0,0.0,10.334241885980477,288.1495255490107,101324.12312519651,1.225003681654398,340.2920067124424
1.95,0.7198510295174916,11.338458120403715,0.5419562117843033,1.6428474136381903,0.0,0.0,0.0,0.0,11.469668552671354,288.1453209683081,101316.35253652667,1.2249276093488823,340.2895239902839
2.0,0.044375823697447137,9.743502119137656,-0.9536324009048786,-0.03113698959479949,0.0,0.0,0.0,0.0,9.79010816149733,288.14971155714596,101324.4669025377,1.225007047131172,340.2921165461672
2.05,0.10688491295027874,11.746631606329661,1.0866828947983551,2.0630690447844966,0.0,0.0,0.0,0.0,11.975829311250987,288.1493052480658,101323.71596963979,1.224999695721146,340.2918766295196
2.1,-0.009659666653310556,10.142164525291633,-0.43445461013526976,0.3851994911289496,0.0,0.0,0.0,0.0,10.158771122252821,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.24356612349607804,9.565755743990806,-1.0034342477315437,-0.14289814584003235,0.0,0.0,0.0,0.0,9.619302631859453,288.14841682019727,101322.07400944865,1.2249836213824608,340.29135203165634
2.2,0.3438645477602583,10.245751448571426,-0.5375645966942436,0.4895906925606898,0.0,0.0,0.0,0.0,10.27151875273392,288.1477648804395,101320.8691317201,1.2249718259293467,340.29096707450555
2.25,0.3092633873901597,11.175195309266178,0.5184162078783139,1.390696074242085,0.0,0.0,0.0,0.0,11.273321654940395,288.14798978798194,101321.28479165043,1.224975895139638,340.29109987787854
2.3,0.04049618558037829,10.178408866611479,-0.63648179383635,0.4773356364729472,0.0,0.0,0.0,0.0,10.209454708242127,288.1497367747937,101324.51350947456,1.2250075033988992,340.2921314366325
2.35,0.17635839312995527,10.261307677057257,-0.46074008082633366,0.4995726843512604,0.0,0.0,0.0,0.0,10.283787703578092,288.1488536704446,101322.88137755246,1.224991525300341,340.2916099825877
2.4,0.4077978917653,10.346217916900125,-0.26519999468737393,0.6703668602683702,0.0,0.0,0.0,0.0,10.371304062099107,288.1473493137035,101320.10111112974,1.224964307184971,340.2907216905833
2.45,0.1685722227990129,9.88707518591954,-0.7907230192357746,0.10563484062443085,0.0,0.0,0.0,0.0,9.919206487654595,288.1489042805518,101322.97491334323,1.2249924409899506,340.29163986678446
2.5,-0.12469610295019223,10.189671357464771,-0.48984359505955444,0.393365918669681,0.0,0.0,0.0,0.0,10.209019828892961,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.0274920443197553,9.248913910965914,-1.3870836993177247,-0.3683537427586544,0.0,0.0,0.0,0.0,9.359599040620067,288.1498213017119,101324.6697311797,1.2250090327615546,340.2921813479101
2.6,0.46285414526092056,8.583181634527758,-2.144895175350914,-1.2916733698017993,0.0,0.0,0.0,0.0,8.940917311931331,288.14699144805576,101319.43973332352,1.2249578324401567,340.29051037786843
2.65,0.458310856136246,10.611744582339107,-0.1390830315660011,0.8909130616103296,0.0,0.0,0.0,0.0,10.649985598761196,288.14702097943507,101319.49431065342,1.2249583667406454,340.2905278155793
2.7,0.20855500379103442,10.186143572017684,-0.5405539409809506,0.37782857621234234,0.0,0.0,0.0,0.0,10.207471472694394,288.1486443924753,101322.49459823337,1.2249877388357109,340.2914864083497
2.75,0.24086569272111272,9.905123051393646,-0.9392393581249356,0.18861992653494025,0.0,0.0,0.0,0.0,9.951342156301669,288.1484343729973,101322.10644968897,1.2249839389639716,340.2913623962213
2.8,0.45964452455940874,10.72397083306451,0.12527211664840288,1.0482042860659013,0.0,0.0,0.0,0.0,10.775805109454922,288.14701231059036,101319.47828964522,1.2249582098983773,340.2905226967935
2.85,0.3721990165546222,10.397950365612132,-0.19504622062072852,0.6561776975692172,0.0,0.0,0.0,0.0,10.42045987491431,288.1475807063924,101320.52875389419,1.2249684937103036,340.29085832340235
2.9,0.8317822343297201,9.882323291364093,-0.7570221944402475,0.10229537418536916,0.0,0.0,0.0,0.0,9.911804103264556,288.14459341547683,101315.00797727868,1.224914446305304,340.2890943828169
2.95,1.0879785354847242,11.091613948194773,0.3757307797582338,1.3384621873529563,0.0,0.0,0.0,0.0,11.178396782259084,288.1429281395193,101311.93050643912,1.2248843181789077,340.28811106388747
3.0,0.9711193313320025,9.743119999766776,-0.9663939614225399,0.05752659023071838,0.0,0.0,0.0,0.0,9.79109870888415,288.1436877243463,101313.33422845253,1.224898060496192,340.28855958698205
3.05,0.5626281667026087,9.992792078729245,-0.7699854336089954,0.16959813910697746,0.0,0.0,0.0,0.0,10.023848294216775,288.1463429169164,101318.24118041126,1.2249460988474474,340.2901274324914
3.1,0.17921937485296568,10.263800125458479,-0.6076212868099966,0.5149513476108719,0.0,0.0,0.0,0.0,10.294657426740939,288.1488350740634,101322.84700840304,1.2249911888358012,340.29159900181764
3.15,0.43979646370637265,10.440522420795357,-0.21046780150869626,0.473348492106596,0.0,0.0,0.0,0.0,10.453366152086227,288.1471413229859,101319.71671939598,1.2249605440745153,340.29059887611993
3.2,0.5306745089294189,10.727955149076948,-0.06666405957838833,1.0405843581818788,0.0,0.0,0.0,0.0,10.778510174599218,288.1465506156919,101318.62502807369,1.224949856641978,340.29025007473854
3.25,0.09354716067145374,9.15834059947723,-1.3775425955280172,-0.6375370694621395,0.0,0.0,0.0,0.0,9.28327957423805,288.1493919434556,101323.87619807136,1.2250012643107693,340.2919278212701
3.3,0.3355209835296191,11.3440286637088,0.6253189788066007,1.633686324966844,0.0,0.0,0.0,0.0,11.47810703716803,288.14781911360706,101320.9693619124,1.2249728071590036,340.2909990981032
3.35,0.4983510336620242,10.173185154015925,-0.46963979094129377,0.4107130476101057,0.0,0.0,0.0,0.0,10.192298215741266,288.1467607182812,101319.01331941721,1.2249536579365334,340.29037413634796
3.4,0.0993058725974867,9.95793342641354,-0.7551496886984277,0.257684235281245,0.0,0.0,0.0,0.0,9.989849365347704,288.1493545118281,101323.80701777051,1.2250005870558545,340.2919057187055
3.45,0.5191012057906266,9.685113999883361,-1.0814240766329433,-0.06659503414123547,0.0,0.0,0.0,0.0,9.745529545531653,288.14662584216234,101318.76405424306,1.2249512176806752,340.2902944945533
3.5,0.16366202663737206,9.573525272424781,-1.1146417967029758,-0.23804604140197827,0.0,0.0,0.0,0.0,9.64113470471917,288.1489361968268,101323.0338998977,1.2249930184519773,340.2916587126678
3.55,0.2638709507613547,10.704870080730485,-0.07250301606154497,1.0087621047038247,0.0,0.0,0.0,0.0,10.75253928691001,288.14828483882,101321.8300880882,1.2249812334551993,340.2912740993759
3.6,0.18521507510788268,10.436228445476376,-0.16284526972225005,0.5363507732478602,0.0,0.0,0.0,0.0,10.451270492146145,288.1487961020118,101322.77498171787,1.2249904837142518,340.2915759896437
3.65,0.2936149124460191,9.885748367566627,-0.7461605540165135,0.2904755879201408,0.0,0.0,0.0,0.0,9.91812242445081,288.14809150306905,101321.47277551054,1.224977735455167,340.29115993857135
3.7,0.32517019707956163,10.942422589099921,0.31331213590446993,1.1089188163910364,0.0,0.0,0.0,0.0,11.002930407591213,288.147886393719,101321.09370472535,1.224974024445204,340.2910388256556
3.75,0.14255160347628848,10.264891817295274,-0.45357142869708866,0.5698672637212235,0.0,0.0,0.0,0.0,10.290698701252841,288.1490734145774,101323.28750131026,1.2249955011388198,340.29173973682674
3.8,0.2263678657329954,9.91822341659861,-0.8927218782321508,0.05299428333213474,0.0,0.0,0.0,0.0,9.958459543900613,288.1485286088727,101322.2806120426,1.2249856439677596,340.291418040549
3.85,0.2548059352718481,10.95423728406113,0.2431991860670446,1.1903339827647759,0.0,0.0,0.0,0.0,11.021404416413693,288.14834376142073,101321.93898582415,1.224982299536107,340.29130889195824
3.9,0.4763970768251458,11.485998174161509,0.759939969271915,1.8222625712346514,0.0,0.0,0.0,0.0,11.654454242574435,288.14690341900064,101319.2770458122,1.2249562397635876,340.29045839840086
3.95,0.4716004902936688,9.894680728911498,-0.5527105997365419,0.1768481456392248,0.0,0.0,0.0,0.0,9.911683560362977,288.1469345968131,101319.33466586251,1.2249568038518346,340.29047680830166
4.0,0.21393569093973303,10.183642593013959,-0.7826616329794404,0.16340425922019464,0.0,0.0,0.0,0.0,10.214980990971908,288.14860941800885,101322.42995991537,1.2249871060438409,340.2914657566587
4.05,0.2661028941690254,9.645358683846956,-0.478468120704169,0.4660083454815671,0.0,0.0,0.0,0.0,9.668455908812458,288.14827033118786,101321.80327583922,1.2249809709701245,340.29126553291735
4.1,0.195018344374154,12.20781883032942,0.9879388769031165,2.4970780894836073,0.0,0.0,0.0,0.0,12.499690508313448,288.14873238076154,101322.65721458074,1.2249893308059814,340.29153836358705
4.15,0.4005628010961269,10.071806995847334,-0.36007995067090215,1.1729610036037001,0.0,0.0,0.0,0.0,10.146269819418832,288.14739634179284,101320.18802482974,1.2249651580505845,340.29074945974696
4.2,0.33225222607553717,11.81540033837534,0.007845709019913327,0.21802175794290998,0.0,0.0,0.0,0.0,11.817414277165993,288.1478403605305,101321.0086291082,1.2249731915754265,340.29101164398446
4.25,0.46782730352272084,8.479708220194052,-0.08334447362159281,2.3752621272246763,0.0,0.0,0.0,0.0,8.806490105254065,288.1469591225271,101319.3799921169,1.2249572475863468,340.2904912902651
4.3,0.08058453088227352,13.701441448269957,-0.34309795306131563,-1.9861188869106376,0.0,0.0,0.0,0.0,13.848894620102644,288.14947620054926,101324.03192029643,1.225002788785493,340.29197757325215
4.35,0.03680177681027197,2.729070089252231,-1.0216207869144316,3.836109579848565,0.0,0.0,0.0,0.0,4.817392374813658,288.1497607884507,101324.55789122706,1.2250079378827112,340.2921456161671
4.4,-0.24150886254836013,87.40965413417098,-4.318994253798354,-15.980790006780317,0.0,0.0,0.0,0.0,88.96340256791298,288.15,101325.0,1.2250122659906946,340.29228686527705
4.45,-3.542316436018093,125.90116696525732,-1.0382360986236725,-10.663883087974838,0.0,0.0,0.0,0.0,126.35624313789992,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,-3.31535664543727,118.62559285432447,0.7518899995284929,-0.21188681961718386,0.0,0.0,0.0,0.0,118.62816492990049,288.15,101325.0,1.2250122659906946,340.29228686527705
4.55,-1.9621138809135508,123.41830656292453,-7.217303091403513,-11.655203804565575,0.0,0.0,0.0,0.0,124.17733945651743,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,-0.8474261457256027,125.22749774600982,-6.568371428331302,-13.36623328671164,0.0,0.0,0.0,0.0,126.10997536762194,288.15,101325.0,1.2250122659906946,340.29228686527705
4.65,0.13292802743136461,132.9111405122311,-5.989217529654517,-8.128756151989869,0.0,0.0,0.0,0.0,133.2941059291748,288.1491359678217,101323.40311036556,1.2249966329187183,340.2917766731787
4.7,1.517284441772531,132.21080271348725,-4.998138942223218,-5.566486363469383,0.0,0.0,0.0,0.0,132.42229237354678,288.14013765112844,101306.77378509854,1.2248338340113292,340.28646331856777
4.75,2.707556923527081,132.56395644710514,-4.696248411150542,-6.419950820511335,0.0,0.0,0.0,0.0,132.80238351244682,288.1324008799971,101292.47762415344,1.2246938724114007,340.28189481905207
4.8,3.6959642376319115,133.43302343995475,-3.638309827705575,-6.030431594716781,0.0,0.0,0.0,0.0,133.61876794802612,288.12597623245534,101280.60727306108,1.2245776570046605,340.2781010710751
4.85,5.29590907728235,135.24702295886635,-3.305264524029598,-5.1250137793218355,0.0,0.0,0.0,0.0,135.38444430232067,288.11557659099765,101261.39500400575,1.2243895558411955,340.2719600035011
4.9,6.221699493406684,137.51272679990197,-0.508458634920584,-4.191448886754528,0.0,0.0,0.0,0.0,137.57753016353425,288.10955895329283,101250.27938454878,1.2242807232760329,340.26840649193366
