time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.35885121659097274,8.942835018044548,0.28007999839836206,-0.6443391832357237,0.0,0.0,0.0,0.0,8.970391069987949,288.14766746709216,101320.68909894598,1.2249700634509997,340.2909095538703
0.0999999999999999,0.03634652229640094,9.603884581874933,0.936229813914467,0.010177382515638211,0.0,0.0,0.0,0.0,9.649415987796994,288.14976374760505,101324.5633603017,1.2250079914232803,340.29214736348246
0.2,-0.17654287543514638,9.270516880787163,0.6175613577695346,-0.29869157700073506,0.0,0.0,0.0,0.0,9.295863699825912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.05104034241376103,9.442920211657734,0.7605661987544297,-0.15078698770156063,0.0,0.0,0.0,0.0,9.474699983750517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.17344800687299838,9.058708402148175,0.39595338250198964,-0.5251993005825596,0.0,0.0,0.0,0.0,9.082555328848656,288.1488725879553,101322.91634021114,1.2249918675751512,340.29162115297754
0.4999999999999999,0.48723599895172415,8.51470553077611,-0.15784898549863402,-1.0692021719546243,0.0,0.0,0.0,0.0,8.583025099728227,288.1468329660068,101319.1468409746,1.2249549650852218,340.29041679725447
0.6000000000000001,0.43024803567077086,9.787172757013327,1.0950192474814626,0.22286404753970862,0.0,0.0,0.0,0.0,9.850760686955322,288.1472033877681,101319.83142241644,1.2249616669921197,340.29063552416835
0.7,-0.49788250053394595,9.379006078847627,0.7064515625728807,-0.21470112051166865,0.0,0.0,0.0,0.0,9.408024522101938,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.02324367072728936,8.199705046772007,-0.476115969032225,-1.384202655958729,0.0,0.0,0.0,0.0,8.329337684521441,288.14984891614023,101324.72076789971,1.2250095323953178,340.29219765361836
0.9000000000000001,0.13005749512807324,8.542975996259251,-0.14917751327261286,-1.060530699728603,0.0,0.0,0.0,0.0,8.609844259229941,288.14915462628164,101323.4375943999,1.2249969705075976,340.29178769059916
1.0,0.2153234941934303,9.546781296994785,0.8742267807200391,-0.03712640573595111,0.0,0.0,0.0,0.0,9.586797377997536,288.14860039728774,101322.41328820863,1.2249869428322722,340.29146043011133
1.1,0.017976686431565282,8.993353536123417,0.324065518398208,-0.5872876680577822,0.0,0.0,0.0,0.0,9.01833316588886,288.1498831515382,101324.78404146076,1.225010151823918,340.2922178688614
1.2,0.260287368919879,8.41434259344802,-0.24841242619816717,-1.1630321112036939,0.0,0.0,0.0,0.0,8.497971152286533,288.148308132102,101321.87313752886,1.2249816548982093,340.29128785357966
1.3,-0.12624169512628053,9.344068943368018,0.6715144270932741,-0.2333057622636432,0.0,0.0,0.0,0.0,9.371071850269558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2663233558023496,9.290292944620209,0.6275379249740218,-0.29851450642480704,0.0,0.0,0.0,0.0,9.316246977978137,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.045716077348155665,9.007977689752094,0.3109244319059508,-0.5906292579214805,0.0,0.0,0.0,0.0,9.03267285922281,288.1497028454972,101324.45080178285,1.2250068895096733,340.29211140213044
1.6,0.30156676643731445,9.176945378160344,0.517456858043645,-0.40369582504090423,0.0,0.0,0.0,0.0,9.20038360030876,288.1480398160181,101321.37725049828,1.2249768002889876,340.291129418419
1.7,0.1449388479526491,9.211346177872414,0.5355251630481304,-0.39869351521451446,0.0,0.0,0.0,0.0,9.235509846669894,288.14905789748826,101323.25882310179,1.2249952203872456,340.29173057431706
1.8,0.2895396245750036,8.892209433561233,0.219654917286487,-0.6720992759123852,0.0,0.0,0.0,0.0,8.92027770474022,288.14811799244023,101321.52173165957,1.2249782147236596,340.29117558000524
1.9,-0.04526245368113993,9.197181403634598,0.531976509831271,-0.3842764249389988,0.0,0.0,0.0,0.0,9.22056468710774,288.15,101325.0,1.2250122659906946,340.29228686527705
