time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08465726182397937,-6.368868064113932,-2.164561403293944,3.2652659959163697,0.0,0.0,0.0,0.0,7.477283498089926,288.1494497277981,101323.98299388218,1.2250023098103542,340.2919619416689
0.05,-0.31065373585823197,-8.854524812513834,-2.3153477063761505,5.944538770511213,0.0,0.0,0.0,0.0,10.913339811943702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.06253226820610897,-7.64534155304633,-1.8317225334721965,5.59677869691027,0.0,0.0,0.0,0.0,9.650408627853812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4086123835047884,-8.56289850176005,-2.392110629090752,5.508807802648766,0.0,0.0,0.0,0.0,10.45908157630379,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.19343361174771845,-9.281943825810183,-3.1968742668012147,4.345961373581998,0.0,0.0,0.0,0.0,10.736007941683832,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.09731792593005287,-8.271249569310068,-2.095909266657562,5.597785378897458,0.0,0.0,0.0,0.0,10.204979482589428,288.1493674334814,101323.83089927825,1.2250008208488414,340.2919133486618
0.3,-0.014263360440025297,-8.323120202521183,-2.277319061144989,5.372070592192243,0.0,0.0,0.0,0.0,10.164627610462041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.051234427968703214,-8.385573172216196,-2.2221231770515812,5.506380555736246,0.0,0.0,0.0,0.0,10.275013171046158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.16853523984874802,-7.405604231295291,-1.4115986862296224,6.35733934671183,0.0,0.0,0.0,0.0,9.861609830590252,288.14890452094096,101322.97535762207,1.2249924453393177,340.2916400087292
0.45,-0.15293877875341366,-8.752715100424762,-2.6619696445166787,5.015414255140712,0.0,0.0,0.0,0.0,10.433143542010747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.21245677969408344,-8.88554789784794,-2.751605993550716,4.947232712538609,0.0,0.0,0.0,0.0,10.535625681501138,288.14861903093197,101322.44772610678,1.2249872799701174,340.2914714328889
0.55,-0.09314027398701145,-8.501885347464986,-2.520476285156918,5.2536288843765195,0.0,0.0,0.0,0.0,10.307059310018232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1764878429037762,-8.37414872929499,-2.262577469693462,5.424623807237848,0.0,0.0,0.0,0.0,10.230941657382717,288.1488528290211,101322.87982246417,1.224991510076454,340.2916094857449
0.65,-0.059099196078588934,-8.054536047603035,-1.9606855169167619,5.7165753762788585,0.0,0.0,0.0,0.0,10.069710654783565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.15823421898032192,-8.20756638094165,-2.129664411699647,5.5535379927934265,0.0,0.0,0.0,0.0,10.136143282403996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.03540090206755575,-8.58140496023497,-2.5425897361933854,5.150746673458169,0.0,0.0,0.0,0.0,10.326444932903177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.11801636580512018,-8.422111806008163,-2.3949348687769807,5.363586741773435,0.0,0.0,0.0,0.0,10.26819083554224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2736941542886959,-8.435805103341263,-2.284094616472369,5.368784417239683,0.0,0.0,0.0,0.0,10.25688754337066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.12964935190271487,-7.358940904703423,-1.246651047390015,6.396287182691336,0.0,0.0,0.0,0.0,9.829579838240154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.24360377318124393,-7.845805744280037,-1.8037972366063468,5.913939685877768,0.0,0.0,0.0,0.0,9.989245960329857,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3208553975863143,-7.551931080400617,-1.4941047308420812,6.241265427549053,0.0,0.0,0.0,0.0,9.910469521014864,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.13465402372039698,-8.35371661996997,-2.369942480242421,5.387718401070646,0.0,0.0,0.0,0.0,10.21903705324799,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.18808342442684692,-9.070012967151982,-3.0438463097100303,4.707485443586072,0.0,0.0,0.0,0.0,10.66257730490219,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.07106983647703223,-8.281950495820853,-2.294700533570131,5.38362530705748,0.0,0.0,0.0,0.0,10.140994823033097,288.15,101325.0,1.2250122659906946,340.29228686527705
