time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12679536193883997,-7.0155908768293,-0.7418532998263734,-1.1612826787552593,0.0,0.0,0.0,0.0,7.149646084212196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.15179432083501365,-10.353151437125154,-0.7146952554345204,-1.379304136722272,0.0,0.0,0.0,0.0,10.469050285950795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.014469950185990496,-9.49120154196824,-0.8419844018681735,-1.3854720757488215,0.0,0.0,0.0,0.0,9.62867474349037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.11416016228600402,-9.493629125491164,-0.26353555198968126,-0.8645281676174732,0.0,0.0,0.0,0.0,9.536553565735405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2888968959935128,-10.201678625675687,-1.3574314410949397,-1.935746836216691,0.0,0.0,0.0,0.0,10.472057234028288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.005464550513456151,-9.468433106307154,-0.47121528689039466,-0.9482134657936643,0.0,0.0,0.0,0.0,9.527453915497308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1266434657634011,-9.51809687109645,-0.7260743796307358,-1.2296485691527108,0.0,0.0,0.0,0.0,9.624624026732238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.35927489799190243,-8.934124310729585,0.022095894761708257,-0.5873057211807777,0.0,0.0,0.0,0.0,8.953434728542247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.15378226107760085,-9.25537653945164,-0.34181692048050233,-0.8965417089393747,0.0,0.0,0.0,0.0,9.304978276709008,288.14900041530296,101323.1525863462,1.2249941803592335,340.2916966323125
0.45,-0.052315378162785406,-9.825367065401466,-0.8799882056764425,-1.481621339536193,0.0,0.0,0.0,0.0,9.975340545854786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.12589448007644244,-9.358239635364324,-0.5586623278731543,-1.0533003401388465,0.0,0.0,0.0,0.0,9.433885428391902,288.14918168587946,101323.4876051948,1.2249974600990032,340.29180366871077
0.55,-0.23455363345384,-8.93266269341166,0.037134845743152844,-0.5655691186782568,0.0,0.0,0.0,0.0,8.950626247310257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.14463993257109384,-9.225232191320936,-0.38355302726508855,-0.9199941542077792,0.0,0.0,0.0,0.0,9.27892295216879,288.14905984043827,101323.26241400208,1.2249952555411476,340.29173172158755
0.65,0.147393771925657,-8.552504061307667,0.2694252829757208,-0.23667350715102098,0.0,0.0,0.0,0.0,8.560019278645221,288.14904194048245,101323.22933185965,1.2249949316762851,340.2917211520458
0.7,-0.3426700287881592,-8.801933658666723,0.07722060740062003,-0.5207674793352546,0.0,0.0,0.0,0.0,8.81766397189815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.18164075725024076,-9.134048189936726,-0.2503548693233915,-0.791177282162582,0.0,0.0,0.0,0.0,9.171666990710602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.23833779098135652,-9.45751839422767,-0.5511346801797122,-1.1223805031417458,0.0,0.0,0.0,0.0,9.539818740766735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3151777096372347,-8.807691794444171,0.09575344913558703,-0.521940152322013,0.0,0.0,0.0,0.0,8.823662787728601,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.08090462170893715,-9.903222140286058,-0.9819761395939839,-1.6411995002791515,0.0,0.0,0.0,0.0,10.086209481182731,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.0681838965259379,-9.012207892348524,-0.038518484803281544,-0.6211379510800555,0.0,0.0,0.0,0.0,9.033669637686144,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.08167593431014267,-9.51750370590211,-0.5758641536618636,-1.144994652068378,0.0,0.0,0.0,0.0,9.603411324555367,288.149469106427,101324.01880907825,1.2250026604305453,340.29197338432743
1.05,0.006733331101204068,-9.106932861732185,-0.2104220890865567,-0.742997866652609,0.0,0.0,0.0,0.0,9.139614293476692,288.14995623334784,101324.91911072496,1.2250114741100087,340.29226102204484
