time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.43966152689576776,10.106187939495927,-0.30574272491191895,-0.46009749013287976,0.0,0,0,0,10.121274770634185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.6060064630454595,9.979098355151582,-0.5388537696889427,-0.6168107146598267,0.0,0,0,0,10.0126531361381,288.1460609579902,101317.72009460756,1.2249409975136663,340.28996094094157
0.2,3.165277135949364,10.047110800229586,-0.44745423213597896,-0.6314326404690076,0.0,0,0,0,10.076872426571454,288.12942569861633,101286.98045920515,1.224640053326242,340.2801379826671
0.3,-0.16162674934890958,9.945593435589593,-0.435154443408587,-0.5957457670785644,0.0,0,0,0,9.972918389050072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.4770963276273754,9.95463995107399,-0.4027208491200677,-0.6334734336146169,0.0,0,0,0,9.982901844099732,288.1468988738704,101319.26864591031,1.224956157530299,340.29045571458846
0.5,3.1969463542993943,10.932772858463078,0.4491218016744363,0.3602508733147213,0.0,0,0,0,10.947922791982517,288.129219848697,101286.60012461986,1.2246363297027705,340.28001642852297
0.6,0.811184220641777,10.25370322498186,-0.11768981780752755,-0.37650690018708266,0.0,0,0,0,10.261288328719132,288.1447273025658,101315.25540719257,1.2249168686114233,340.28917344088705
0.7,0.14302307885444432,10.074801133264756,-0.3043875985533862,-0.4930434308497409,0.0,0,0,0,10.091449921081212,288.1490703499874,101323.2818374285,1.2249954456910157,340.29173792725186
0.8,0.8323852136112992,10.475014553959083,0.07555700059034226,-0.12245366107938677,0.0,0,0,0,10.476002752247851,288.1445894961115,101315.0007341065,1.2249143753955898,340.28909206849744
0.9,0.2907350989249692,9.423022646352004,-1.0356821864054548,-1.2103057653651093,0.0,0,0,0,9.556716665810299,288.14811022185694,101321.50737050755,1.2249780741315666,340.29117099163426
1.0,2.6927696962295804,9.605712769196371,-0.7734759762926076,-1.0338521941343415,0.0,0,0,0,9.6921015909616,288.1324969969745,101292.65522101118,1.2246956111348266,340.2819515757104
1.1,0.851590970503634,9.857129131141535,-0.5407692848120488,-0.7216294231972081,0.0,0,0,0,9.898291526916104,288.14446465869173,101314.77002887978,1.2249121168209,340.28901835408743
1.2,0.8333925462076603,9.515132696922182,-0.9123893484726349,-1.1166365695678686,0.0,0,0,0,9.62377689848119,288.1445829484496,101314.98863371917,1.2249142569343685,340.2890882022129
1.3,1.0925127202876321,9.613050260380223,-0.8331814613381305,-0.9735039722459027,0.0,0,0,0,9.69807386237558,288.1428986673181,101311.87604176963,1.2248837849737673,340.2880936609965
1.4,3.1901400048445177,9.689006274485466,-0.6543222645599851,-0.9349672951639241,0.0,0,0,0,9.755979912645566,288.1292640899685,101286.68186604399,1.2246371299833196,340.2800425529473
1.5,0.9236258725084948,10.671335335931905,0.25316811893397373,0.11908215768682334,0.0,0,0,0,10.675002225228472,288.14399643182867,101313.90472814148,1.2249036456285247,340.2887418738078
1.6,0.44925201570620404,10.236597126471986,-0.1924840612204279,-0.4325914760648397,0.0,0,0,0,10.247541472406072,288.1470798618979,101319.60313217719,1.224959432080128,340.2905625845373
1.7,2.1177152971286572,9.922644660079262,-0.5235870538271854,-0.6935332176119084,0.0,0,0,0,9.96062291109678,288.13623485056866,101299.56190771126,1.22476322909955,340.2841587547061
1.8,0.4556848215020986,9.867839599890615,-0.5674781462508147,-0.7421017242339808,0.0,0,0,0,9.911962711025133,288.1470380486602,101319.52585652337,1.224958675567999,340.29053789462773
1.9,0.5335273732433741,9.754286249518662,-0.635816472523729,-0.7886121022825109,0.0,0,0,0,9.80674624287525,288.1465320720739,101318.59075760502,1.2249495211408143,340.2902391250803
2.0,1.9802452679111942,10.274880890788767,-0.12613579804215108,-0.33817871402506866,0.0,0,0,0,10.281218429839118,288.1371284057586,101301.21304697763,1.2247793939821103,340.28468639129534
2.1,1.4491421200003027,10.387438101433474,-0.07126673620642526,-0.15078283519276614,0.0,0,0,0,10.388776863625003,288.14058057622,101307.5922804131,1.2248418470917772,340.2867248603235
2.2,0.06466395716193485,10.955008474064611,0.5134541772860712,0.32323921050402604,0.0,0,0,0,10.97179700168606,288.1495796842784,101324.22317705843,1.2250046611322583,340.2920386781345
2.3,0.13933479585400516,9.384176714479556,-0.9685066705395698,-1.2288828981461868,0.0,0,0,0,9.51372329620828,288.14909432382694,101323.32614515474,1.2249958794511366,340.2917520832915
2.4,-0.29094493770699786,10.165216601164179,-0.2732194188310746,-0.4026279649032937,0.0,0,0,0,10.176855441516912,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.3099951482919508,9.933565119536285,-0.46589242895001587,-0.70288157287007,0.0,0,0,0,9.96929356799674,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.4627040853969651,9.793032002517034,-0.6033072760213962,-0.7888448188401154,0.0,0,0,0,9.843258181102131,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.42995750516451886,9.015327881922397,-1.3451511911489948,-1.5914951654189116,0.0,0,0,0,9.25302250117056,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.06908397474398854,9.210499919096186,-1.2528823327421554,-1.4508929944118845,0.0,0,0,0,9.407875072544371,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.13246487409553495,9.845238522209367,-0.64153082405691,-0.7724985055913081,0.0,0,0,0,9.89631432900912,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.1211890729174209,10.828593333355208,0.4743508158033649,0.16096386237460547,0.0,0,0,0,10.840173044773257,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.12344517742620795,10.263411531245325,-0.09706754670850962,-0.35744377431512664,0.0,0,0,0,10.270092717211474,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.5185026969191449,10.398514071620284,-0.07110473769058812,-0.21766381778874844,0.0,0,0,0,10.401034963838045,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.3920447389922305,9.566425284301218,-0.8392688226340999,-1.0170106705651354,0.0,0,0,0,9.656871935611791,288.1474517091965,101320.29035068692,1.2249661597975794,340.29078215310915
