time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12119485822177192,-6.779206172883785,-2.5314630497548056,2.9544621825103707,0.0,0.0,0.0,0.0,7.816315519131981,288.1492122334215,101323.54406233515,1.2249980127982356,340.2918217063776
0.05,0.036449841749231146,-9.628149595366434,-3.02141349726712,5.323809344584612,0.0,0.0,0.0,0.0,11.409344858041113,288.1497630760286,101324.5621191019,1.2250079792723139,340.29214696693134
0.1,-0.3032288170092206,-8.712636177982228,-2.83895421253028,4.6662939917855475,0.0,0.0,0.0,0.0,10.283189670938784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.19519563393858325,-9.096867034013586,-2.8623261536615194,5.120219993026778,0.0,0.0,0.0,0.0,10.824165262109084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.25182544413975044,-8.901634846817862,-2.753697872115689,4.8670659791303645,0.0,0.0,0.0,0.0,10.512387272270022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5077642265196064,-8.698080835712185,-2.4589404923059806,5.314240952012515,0.0,0.0,0.0,0.0,10.485425859989304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.18465663243616703,-8.601104115354698,-2.492841256841574,5.235577461730201,0.0,0.0,0.0,0.0,10.3732598970989,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.25973497299883014,-9.163107968821922,-2.9359807766766046,4.872369382211041,0.0,0.0,0.0,0.0,10.7852915661103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.05713173769227859,-7.989929977580872,-1.9339978374919582,5.915204365328799,0.0,0.0,0.0,0.0,10.127634045801315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.005676244654372458,-9.157989731676174,-3.0043182199942216,4.752383965243243,0.0,0.0,0.0,0.0,10.74615546349375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.06634333990024556,-9.196437974193593,-2.9991237334266043,4.779254916881448,0.0,0.0,0.0,0.0,10.78936940428532,288.14956876829064,101324.20300231288,1.2250044636275368,340.29203223248254
0.55,0.04133646563432329,-9.359434497943639,-3.3162289801793614,4.538193743097103,0.0,0.0,0.0,0.0,10.91749015205256,288.14973131297336,101324.50341500595,1.225007404577127,340.29212821154795
