time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2702043444800849,10.118819421198822,0.6543594868265026,0.6641773913227393,0.0,-0.05,0.01,0.05,10.161684133251466,288.14824367176084,101321.75400529188,1.2249804886240057,340.29124979107314
0.01,-0.0046604621130317825,9.943985125806337,0.4991610004264935,0.528614713915204,0.0,-0.05,-0.05,-0.07,9.97052834118494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.007944608095985739,10.172417037257778,0.6981391983892238,0.7963182433515922,0.0,0.01,0.07,-0.07,10.227394070090114,288.14994836004735,101324.90455934181,1.2250113316565092,340.29225637303625
0.0299999999999999,0.03169846512978389,9.51633867891472,0.0322429355499258,0.08133245803111003,0.0,-0.11,0.01,-0.01,9.516740851122856,288.14979395997665,101324.619198469,1.2250085380618398,340.29216520322035
0.0399999999999999,0.30999952162717587,10.324561678718052,0.8601017443457316,0.9190091713231526,0.0,-0.17,0.07,-0.01,10.401006043900558,288.1479850031094,101321.27594853648,1.2249758085677218,340.29109705250823
0.0499999999999999,0.03039022488788673,9.850542870809992,0.41553664992638184,0.34681131845272395,0.0,0.01,0.01,-0.01,9.865401342454575,288.1498024635382,101324.63491466087,1.2250086919185357,340.2921702243854
0.06,-0.555408723275532,9.51412979225433,0.06930566687448508,0.11839518935566928,0.0,0.07,0.01,-0.07,9.51511883268858,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.006626175316215038,9.628469330640703,0.20328101425333134,0.20328101425333134,0.0,0.01,0.07,0.05,9.632760144039732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.09339359649831855,9.678818073297805,0.29290137489537976,0.3027192793916166,0.0,-0.11,-0.05,-0.01,9.687979638372864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.5574403892602933,9.821805656077515,0.5046142891487486,0.37698153069766954,0.0,0.01,-0.05,0.11,9.8419823715071,288.15,101325.0,1.2250122659906946,340.29228686527705
