time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07163733413186443,9.802450576120922,-1.1501378863233511,-1.3125077939968133,0.0,0,0,0,9.956582303388654,288.1495343573281,101324.13940457028,1.22500384102462,340.29201191356145
0.1,0.8263492427593129,10.209454794538185,-0.8546604789975172,-0.9366654753402457,0.0,0,0,0,10.287893562278596,288.14462872992203,101315.07324005978,1.2249150852194053,340.2891152354036
0.2,2.7933322956505786,9.737834304713413,-1.3016794604692827,-1.4952112709850216,0.0,0,0,0,9.937577325925147,288.13184334007826,101291.4474538104,1.22468378674118,340.2815655939611
0.3,0.03589048251824926,11.045234364564118,0.1254479084636117,-0.04348240191667563,0.0,0,0,0,11.04603232229394,288.1497667118636,101324.56883881011,1.2250080450562026,340.29214911381166
0.4,0.306448385275845,10.810937716158962,-0.08424724596925734,-0.3269820639462586,0.0,0,0,0,10.81620955655281,288.1480080854957,101321.31860802167,1.2249762261936024,340.2911106821895
0.5,3.519008497540196,10.392211593622513,-0.6358214686208272,-0.7293071761204637,0.0,0,0,0,10.437155728632304,288.12712644476596,101282.73235338902,1.2245984625674669,340.27878027340773
0.6,1.0730074821187614,10.529866634789629,-0.3800792187914292,-0.6523358330276345,0.0,0,0,0,10.556897915489419,288.1430254513662,101312.1103390381,1.2248860787265445,340.28816852506134
0.7,0.3293546882561259,10.365922858343136,-0.5522234891199085,-0.7506756070585359,0.0,0,0,0,10.407728923933847,288.1478591945263,101321.04343689684,1.2249735323353002,340.29102276508013
0.8,1.3900155276047859,10.434967112734366,-0.5045005504594239,-0.7127932637271387,0.0,0,0,0,10.4714437250112,288.1409648990705,101308.30248712815,1.224848800015358,340.2869517980222
0.9,0.47115131871581345,11.08690860361805,0.0851171419300698,-0.09857407325658163,0.0,0,0,0,11.087673523365877,288.14693751642835,101319.34006163623,1.2249568566753284,340.2904785322784
1.0,2.8482153491425697,10.12279372988975,-0.7953526319540125,-1.069249342501349,0.0,0,0,0,10.210133831810971,288.1314866002306,101290.78830759074,1.2246773334958587,340.2813549403415
1.1,0.7629762615080512,10.376833142529243,-0.5609944222990249,-0.751246041219696,0.0,0,0,0,10.419105116284806,288.1450406543002,101315.83449849518,1.2249225378342563,340.28935846973474
1.2,0.5934014958298937,9.047955718746522,-1.9210337345433046,-2.135886851545039,0.0,0,0,0,9.493044081866167,288.1461428902771,101317.87151272035,1.2249424798695403,340.29000932045545
