time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2207099323234712,9.159290339490624,-0.9090888101879644,-0.7494316581613465,0.0,0.47,0.0,0.01,9.234754452509808,288.1485653854399,101322.34858084602,1.224986309364377,340.2914397563458
0.01,0.3968887701764324,9.696474807600868,-0.3619257700760579,-0.2521614780577581,0.0,0.35,0.0,-0.05,9.706502942280485,288.14742022299384,101320.23216025298,1.2249655901264178,340.29076356112654
0.0199999999999999,0.5590830598630256,10.238336330013192,0.14002146432961224,0.3395929043628846,0.0,0.16,0.0,0.01,10.244923628687264,288.14636596011087,101318.2837664315,1.2249465157564996,340.29014103906945
0.0299999999999999,0.29953832898742516,10.011762420843526,-0.026681012830072154,0.11301899519321848,0.0,-0.02,-0.06,0.01,10.012435864520418,288.1480530008616,101321.40161795495,1.2249770388403611,340.2911372038012
0.0399999999999999,0.3227976766922378,8.704655626416486,-1.3437663792587773,-1.1741306552304958,0.0,-0.26,0.06,0.01,8.885680640900977,288.1479018151015,101321.12220555863,1.2249743034614595,340.291047931671
0.0499999999999999,0.36067508912821183,10.144585726253398,0.1560351525881192,0.2558208726047554,0.0,-0.32,-0.06,0.01,10.149010338205771,288.14765561192064,101320.66718903574,1.2249698489581113,340.29090255362775
0.06,0.029676594661671274,9.863314967967552,-0.15517132170271972,-0.03542845768275631,0.0,-0.57,0.0,0.13,9.864599103462112,288.1498071021347,101324.64348766622,1.2250087758456252,340.292172963374
0.0699999999999999,0.6160514287463038,10.276970028808805,0.17865516312522328,0.39818374716182287,0.0,-0.75,-0.06,0.01,10.28623259200615,288.14599566571314,101317.59942883594,1.2249398162173357,340.2899223870436
0.0799999999999999,0.28903895640114885,9.81756986333179,-0.21089499834014358,-0.03128070231019847,0.0,-0.87,-0.06,0.07,9.819884582013298,288.1481212467834,101321.52774615279,1.2249782736040455,340.2911775016285
0.09,0.36681677197335055,10.199976987751226,0.2413621300909363,0.3211907061042452,0.0,-0.93,-0.06,0.07,10.207886642110813,288.14761569098215,101320.59340993922,1.224969126677976,340.2908789811079
0.0999999999999999,-0.17240453215146323,9.122386677188224,-0.8462067524737292,-0.7065067444504386,0.0,-1.06,-0.06,0.13,9.188751620107452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.11024151006671545,10.206666570897937,0.228094569234319,0.40770886526426414,0.0,-1.06,0.0,0.13,10.217352697289778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.47610886081212334,8.978826034601438,-1.0097245390638436,-0.8400888150355621,0.0,-0.99,0.0,0.01,9.07439308282224,288.1469052924047,101319.28050806964,1.224956273658366,340.2904595046101
0.1299999999999999,0.16067466752120196,10.161352677700927,0.22269496404396386,0.4222664040772362,0.0,-0.99,0.0,0.01,10.172560651263902,288.1489556146611,101323.0697872803,1.2249933697794793,340.2916701784865
0.1399999999999999,0.4402763786219074,10.175838156288085,0.17730901062114232,0.36690187865275103,0.0,-0.87,-0.06,0.07,10.183994189745734,288.14713820353893,101319.71095429374,1.2249604876354128,340.29059703414697
0.15,0.4901185255651357,10.562500007943235,0.6238422942862734,0.7735208743112276,0.0,-0.69,-0.06,-0.05,10.609143234443412,288.1468142295838,101319.1122140387,1.2249546260946458,340.2904057337539
0.1599999999999999,0.5041624182972311,10.173618149893286,0.20502472023133303,0.37466044425961453,0.0,-0.57,0.0,0.01,10.182578840560815,288.14672294428107,101318.94350906416,1.2249529745073506,340.2903518315179
0.1699999999999999,0.41024073607958256,9.022996542672393,-0.9755326029945516,-0.8258540229695973,0.0,-0.45,-0.06,-0.05,9.113076611981178,288.14733343521544,101320.0717657422,1.2249640199001826,340.2907123146473
0.18,0.3696238213648027,10.932749120301152,0.8943056866275529,1.103855698662489,0.0,-0.32,0.0,-0.05,11.024667042230783,288.1475974451611,101320.5596892988,1.2249687965607434,340.29086820731305
