time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3069682793796236,9.367247824218534,0.7669125278672467,-0.15084572552920164,0.0,0.0,0.0,0.0,9.399800054183974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.23085589275320417,9.07708071446861,0.4718809750763995,-0.44749875965798613,0.0,0.0,0.0,0.0,9.100347306092909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.10389457082564489,7.875559431659268,-0.7150469786101742,-1.6246978272627142,0.0,0.0,0.0,0.0,8.07312650545803,288.1493246852896,101323.75189305336,1.2250000474009308,340.2918881067801
0.3,0.08461756351388627,8.96004505280287,0.3402519842878904,-0.5645344213237271,0.0,0.0,0.0,0.0,8.984257224385797,288.1494499858371,101323.98347078465,1.2250023144790887,340.29196209403534
0.3999999999999999,0.2655063146186395,9.130049022212235,0.5297137258609451,-0.3848015658325177,0.0,0.0,0.0,0.0,9.153494634533372,288.14827420895494,101321.81044252554,1.2249810411301558,340.2912678226591
0.4999999999999999,0.4563850019388753,9.283377360095088,0.6733131776619539,-0.23147322794966363,0.0,0.0,0.0,0.0,9.310640455972765,288.14703349748737,101319.51744543742,1.2249585932252594,340.29053520724796
0.6000000000000001,0.004499186026647478,8.828172143848594,0.19865018925176836,-0.6672206720324678,0.0,0.0,0.0,0.0,8.855578395808005,288.1499707552908,101324.94595009065,1.2250117368590119,340.2922695969286
0.7,-0.15955671567036725,9.31703075365075,0.7069665712176151,-0.20754872047584788,0.0,0.0,0.0,0.0,9.346118994998095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.12548969371400165,8.785283879195104,0.17197673408609604,-0.7295667088496472,0.0,0.0,0.0,0.0,8.817202301057518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.1783254380352552,7.9199440292961825,-0.7095779253006435,-1.614364330912261,0.0,0.0,0.0,0.0,8.11388849148052,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.03761492069549348,9.170222156025615,0.5601579735924805,-0.34462843201913707,0.0,0.0,0.0,0.0,9.193776161208097,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.020574470829332937,9.45620355620597,0.8493823354758212,-0.0554040701357964,0.0,0.0,0.0,0.0,9.494435510298041,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.18283542901348487,8.758663857869934,0.15832856151864516,-0.7497008057959579,0.0,0.0,0.0,0.0,8.792116457756954,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.1367072752282011,8.426031727535241,-0.18403245489789344,-1.0823329371035397,0.0,0.0,0.0,0.0,8.497253862550266,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2647887885060214,9.000751477581739,0.4004161812304486,-0.518963553503937,0.0,0.0,0.0,0.0,9.024587716302971,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.09518164950810047,8.899586640028621,0.2652002423908738,-0.6298572771388984,0.0,0.0,0.0,0.0,8.925788128871586,288.1493813192782,101323.8565626992,1.225001072086227,340.2919215479238
1.6,0.16031114841890826,8.845911002668348,0.2488186689929351,-0.6656966227005277,0.0,0.0,0.0,0.0,8.874412892729481,288.14895797753525,101323.07415426492,1.2249934125310438,340.29167157371353
1.7,0.2819325495544194,9.582458018572733,0.9691508744366127,0.041663734958318877,0.0,0.0,0.0,0.0,9.631432446004116,288.1481674384279,101321.61311497253,1.2249791093433904,340.29120477685143
1.8,0.12145975812296562,8.460809874385449,-0.14925430804768525,-1.034582941495612,0.0,0.0,0.0,0.0,8.525135919256819,288.14921051157216,101323.54088005912,1.2249979816446663,340.29182068966264
1.9,0.55823940116092,9.50033157534509,0.8975640574733399,-0.012086791179200307,0.0,0.0,0.0,0.0,9.542644673741547,288.1463714438924,101318.29390098473,1.2249466149718466,340.2901442771404
2.0,-0.09299158518179819,9.5662258662924,0.9561616838592666,0.06110416432949445,0.0,0.0,0.0,0.0,9.614086342939759,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0999999999999996,0.42040815423983874,9.291098296349668,0.6615763417528439,-0.23834562081785096,0.0,0.0,0.0,0.0,9.317671353045343,288.1472673469974,101319.94962670797,1.224962824186153,340.2906732908468
2.1999999999999997,0.24231510574796966,9.390745562950622,0.7806813805174867,-0.08518948076674937,0.0,0.0,0.0,0.0,9.423524971771274,288.1484249518126,101322.0890379078,1.2249837685071674,340.29135683320686
2.3,-0.06358540801261428,8.966223072422432,0.34643000390745327,-0.5583564017041643,0.0,0.0,0.0,0.0,8.99026872809549,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.09499242639263895,8.938926256969893,0.33372651757768323,-0.575924331074857,0.0,0.0,0.0,0.0,8.963674740373188,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.022195675122109078,9.156893014160111,0.5443966102065152,-0.34093202324141164,0.0,0.0,0.0,0.0,9.179394968430657,288.1498557281117,101324.73335772284,1.2250096556457999,340.2922016759365
2.5999999999999996,0.0944683317857464,9.130943481675528,0.5257437422833182,-0.3693137772464539,0.0,0.0,0.0,0.0,9.153519979448722,288.14938595584334,101323.86513189702,1.2250011559761644,340.29192428571497
